"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,20.0,0.57107776,0.0,0.0010461445,0.06782177,0.0,0.0,6.8506843E-4,0.0
13.0,22.0,0.31258976,0.0,7.0841494E-4,0.07012255,0.0,0.0,7.0830854E-4,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.0547855,0.013622892,65.28749,4.182658E-9,0.0,0.0,4.2249072E-11,0.0
14.0,2.0,0.11639139,0.046858106,0.0010140516,0.06318663,0.0,0.0,6.382488E-4,0.0
14.0,4.0,0.0013491691,0.052146055,0.0010069292,0.054651763,0.0,0.0,5.52038E-4,0.0
14.0,6.0,4.0502337E-4,0.039720334,0.0010392541,0.07778858,0.0,0.0,7.857432E-4,0.0
14.0,8.0,5.509526E-5,0.051150043,9.937949E-4,0.069266364,0.0,0.0,6.996602E-4,0.0
14.0,10.0,0.0,0.0098613165,0.0010108283,0.07744851,0.0,0.0,7.823082E-4,0.0
14.0,12.0,0.0,0.0052576824,0.0010009437,0.070406914,0.0,0.0,7.1118097E-4,0.0
14.0,14.0,0.0,7.616432E-4,0.0010296202,0.068361044,0.0,0.0,6.9051556E-4,0.0
14.0,16.0,3.7775696E-6,4.8721187E-5,0.0010208256,0.068809845,0.0,0.0,6.9504895E-4,0.0
14.0,18.0,0.029768104,1.2486367E-4,0.001034109,0.06685053,0.0,0.0,6.752579E-4,0.0
14.0,20.0,0.3270704,0.0,0.0010926272,0.07013555,0.0,0.0,7.0843985E-4,0.0
14.0,22.0,1.1346172,0.0,0.0011495709,0.069436185,0.0,0.0,7.013756E-4,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.553691,0.010160611,64.78296,7.0887756E-7,0.0,0.0,7.1603794E-9,0.0
15.0,2.0,0.07684927,0.038491752,9.981272E-4,0.049663913,0.0,0.0,5.016557E-4,0.0
15.0,4.0,0.010140248,0.060538065,0.0010514695,0.06029393,0.0,0.0,6.090296E-4,0.0
15.0,6.0,2.4433786E-4,0.054680638,0.0010003339,0.06620863,0.0,0.0,6.6877407E-4,0.0
15.0,8.0,7.457902E-5,0.028627152,0.0010217392,0.043738943,0.0,0.0,4.418075E-4,0.0
15.0,10.0,8.92245E-6,0.03735242,0.0010236623,0.07137251,0.0,0.0,7.209345E-4,0.0
15.0,12.0,0.0,0.0076410915,9.73714E-4,0.066483654,0.0,0.0,6.71552E-4,0.0
15.0,14.0,0.0,0.0042321202,0.0010490445,0.071762,0.0,0.0,7.248687E-4,0.0
15.0,16.0,0.0,1.1882645E-4,0.0010095534,0.06387933,0.0,0.0,6.4524583E-4,0.0
15.0,18.0,0.004648315,0.0,0.0010216245,0.07002583,0.0,0.0,7.0733164E-4,0.0
15.0,20.0,0.118888326,0.0,0.0010652929,0.06648308,0.0,0.0,6.7154627E-4,0.0
15.0,22.0,0.22383451,0.0,0.0011438082,0.07529243,0.0,0.0,7.605296E-4,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.2735815,0.012043518,64.561325,1.5561458E-5,0.0,0.0,1.5718643E-7,0.0
16.0,2.0,0.06987328,0.050901446,0.0010224461,0.04467388,0.0,0.0,4.5125128E-4,0.0
16.0,4.0,0.0056035733,0.07240844,0.0010116092,0.0712354,0.0,0.0,7.1954954E-4,0.0
16.0,6.0,1.1306754E-4,0.078896224,0.0010065702,0.051593803,0.0,0.0,5.2114954E-4,0.0
16.0,8.0,8.5943284E-5,0.047829274,0.0010374491,0.069580875,0.0,0.0,7.0283713E-4,0.0
16.0,10.0,5.3229152E-5,0.05335946,9.935693E-4,0.07340566,0.0,0.0,7.414713E-4,0.0
16.0,12.0,0.0,0.025873128,0.0010097886,0.0661513,0.0,0.0,6.681949E-4,0.0
16.0,14.0,0.0,0.009468173,0.0010008015,0.064349234,0.0,0.0,6.4999226E-4,0.0
16.0,16.0,0.0,6.452033E-4,0.0010295613,0.069597974,0.0,0.0,7.0300983E-4,0.0
16.0,18.0,5.443787E-4,8.0274025E-5,0.0010208632,0.066341944,0.0,0.0,6.7012064E-4,0.0
16.0,20.0,0.030774651,1.1736171E-4,0.0010399027,0.068643674,0.0,0.0,6.933704E-4,0.0
16.0,22.0,0.2321264,0.0,0.0011233635,0.06960538,0.0,0.0,7.030847E-4,0.0
16.0,24.0,9.707581E-4,0.0,7.083523E-4,0.05856085,0.0,0.0,5.915237E-4,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.2201464,0.01854616,64.784836,3.0862086E-8,0.0,0.0,3.1173822E-10,0.0
17.0,2.0,0.20109648,0.067574546,0.0010331542,0.046002183,0.0,0.0,4.6466853E-4,0.0
17.0,4.0,0.007381576,0.05490189,9.972211E-4,0.06037049,0.0,0.0,6.098029E-4,0.0
17.0,6.0,1.8941435E-4,0.07009903,0.0010481561,0.06849039,0.0,0.0,6.918222E-4,0.0
17.0,8.0,7.194525E-5,0.039643034,9.994673E-4,0.074483424,0.0,0.0,7.523578E-4,0.0
17.0,10.0,4.500776E-5,0.055492457,0.0010243808,0.06489919,0.0,0.0,6.5554737E-4,0.0
17.0,12.0,9.6503565E-5,0.052644596,0.0010195218,0.07723507,0.0,0.0,7.801523E-4,0.0
17.0,14.0,0.0,0.013826528,9.729568E-4,0.064798355,0.0,0.0,6.5452885E-4,0.0
17.0,16.0,0.0,0.0065268427,0.0010483759,0.06855165,0.0,0.0,6.9244095E-4,0.0
17.0,18.0,0.0,1.9713295E-4,0.0010097999,0.068318576,0.0,0.0,6.900866E-4,0.0
17.0,20.0,0.0055938954,1.599279E-4,0.0010223372,0.068109825,0.0,0.0,6.8797806E-4,0.0
17.0,22.0,0.14541152,0.0012617902,0.0010871743,0.06987777,0.0,0.0,7.058361E-4,0.0
17.0,24.0,0.25991386,0.0,0.0011628469,0.078393355,0.0,0.0,7.918521E-4,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.1818128,0.0140235,64.845604,1.3208579E-8,0.0,0.0,1.3341998E-10,0.0
18.0,2.0,0.16500473,0.050825454,0.0010430951,0.026126105,0.0,0.0,2.6390006E-4,0.0
18.0,4.0,0.006748755,0.06588277,0.0010165791,0.07214219,0.0,0.0,7.28709E-4,0.0
18.0,6.0,1.4966032E-4,0.07151094,0.0010127246,0.07069837,0.0,0.0,7.14125E-4,0.0
18.0,8.0,2.7271853E-5,0.061090227,0.0010054257,0.07612701,0.0,0.0,7.689597E-4,0.0
18.0,10.0,1.1863167E-4,0.04360129,0.0010365209,0.07045563,0.0,0.0,7.1167306E-4,0.0
18.0,12.0,8.9914145E-5,0.034790073,9.935166E-4,0.07541067,0.0,0.0,7.6172396E-4,0.0
18.0,14.0,0.0,0.015363785,0.0010081702,0.07215739,0.0,0.0,7.2886253E-4,0.0
18.0,16.0,0.0,0.008097367,0.0010005891,0.06753224,0.0,0.0,6.8214384E-4,0.0
18.0,18.0,0.0,5.294337E-4,0.0010293068,0.06972338,0.0,0.0,7.042766E-4,0.0
18.0,20.0,5.998002E-4,0.0,0.0010210735,0.06688093,0.0,0.0,6.755649E-4,0.0
18.0,22.0,0.03461313,1.02667356E-4,0.0010462041,0.070183285,0.0,0.0,7.0892205E-4,0.0
18.0,24.0,0.11200356,0.0,0.001119969,0.06458964,0.0,0.0,6.524206E-4,0.0
18.0,26.0,0.39872023,0.0,1.0914244E-4,0.011825137,0.0,0.0,1.19445824E-4,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.9532089,0.010118639,64.46434,5.486607E-5,0.0,0.0,5.542027E-7,0.0
19.0,2.0,0.09512315,0.049542043,0.0010055853,0.045683768,0.0,0.0,4.614522E-4,0.0
19.0,4.0,0.0038943028,0.0671537,0.0010277173,0.07238424,0.0,0.0,7.311539E-4,0.0
19.0,6.0,8.8895824E-5,0.062241517,9.976792E-4,0.069361776,0.0,0.0,7.00624E-4,0.0
19.0,8.0,9.32865E-5,0.056185838,0.001047569,0.06985264,0.0,0.0,7.0558226E-4,0.0
19.0,10.0,4.8522925E-5,0.042603046,9.996035E-4,0.07154903,0.0,0.0,7.2271744E-4,0.0
19.0,12.0,8.082092E-5,0.04152259,0.0010250732,0.07475394,0.0,0.0,7.5509027E-4,0.0
19.0,14.0,5.216679E-6,0.032104924,0.0010168427,0.06595266,0.0,0.0,6.661885E-4,0.0
19.0,16.0,0.0,0.013762066,9.724001E-4,0.06898632,0.0,0.0,6.968315E-4,0.0
19.0,18.0,0.0,0.0031175227,0.0010479705,0.06986185,0.0,0.0,7.056753E-4,0.0
19.0,20.0,2.1156722E-5,1.7754301E-4,0.0010097197,0.06548674,0.0,0.0,6.6148216E-4,0.0
19.0,22.0,0.011240485,7.162499E-5,0.0010242098,0.06665915,0.0,0.0,6.733248E-4,0.0
19.0,24.0,0.14683844,2.0334811E-4,0.0011100922,0.074770994,0.0,0.0,7.5526256E-4,0.0
19.0,26.0,5.293217E-4,0.0,9.2160294E-4,0.0861228,0.0,0.0,8.699273E-4,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.7291168,0.019796064,64.518265,5.163867E-6,0.0,0.0,5.2160274E-8,0.0
20.0,2.0,0.09309876,0.051976647,0.0010215478,0.040198505,0.0,0.0,4.0604552E-4,0.0
20.0,4.0,0.024919389,0.078711435,0.0010379502,0.068872176,0.0,0.0,6.956785E-4,0.0
20.0,6.0,0.0030674478,0.057643384,0.0010148614,0.062599964,0.0,0.0,6.323229E-4,0.0
20.0,8.0,9.865363E-5,0.060768817,0.0010129673,0.071829766,0.0,0.0,7.255532E-4,0.0
20.0,10.0,2.8882907E-5,0.050132412,0.0010041352,0.06896547,0.0,0.0,6.9662096E-4,0.0
20.0,12.0,6.64173E-5,0.03075824,0.0010359574,0.07231126,0.0,0.0,7.304168E-4,0.0
20.0,14.0,2.6262207E-5,0.02644187,9.929595E-4,0.07007975,0.0,0.0,7.078763E-4,0.0
20.0,16.0,0.0,0.026664166,0.0010078871,0.07116362,0.0,0.0,7.1882445E-4,0.0
20.0,18.0,0.0,0.008231467,0.0010002876,0.063827515,0.0,0.0,6.447224E-4,0.0
20.0,20.0,0.0,8.130033E-4,0.0010290262,0.06473957,0.0,0.0,6.539351E-4,0.0
20.0,22.0,0.0013852246,3.4634224E-5,0.001021247,0.06813554,0.0,0.0,6.882378E-4,0.0
20.0,24.0,0.029789085,3.9182567E-5,0.001052246,0.07132136,0.0,0.0,7.2041777E-4,0.0
20.0,26.0,0.029539738,0.0,0.0011239472,0.07559726,0.0,0.0,7.6360867E-4,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.8318819,0.023382803,63.860653,1.0074325E-5,0.0,0.0,1.01760854E-7,0.0
21.0,2.0,0.12099461,0.06781924,0.0010469218,0.032660984,0.0,0.0,3.2990894E-4,0.0
21.0,4.0,0.008998459,0.065867916,0.0010038003,0.06825217,0.0,0.0,6.894159E-4,0.0
21.0,6.0,0.002299994,0.08571288,0.0010266432,0.06668112,0.0,0.0,6.7354663E-4,0.0
21.0,8.0,5.1580206E-5,0.04609171,9.97355E-4,0.0662353,0.0,0.0,6.690434E-4,0.0
21.0,10.0,4.3179527E-5,0.068598256,0.0010476571,0.076476984,0.0,0.0,7.7249476E-4,0.0
21.0,12.0,0.0,0.038909454,9.997162E-4,0.05918317,0.0,0.0,5.978098E-4,0.0
21.0,14.0,0.0,0.02355171,0.0010252049,0.074953035,0.0,0.0,7.571014E-4,0.0
21.0,16.0,0.0,0.008535828,0.001015218,0.07619611,0.0,0.0,7.696577E-4,0.0
21.0,18.0,0.0,0.006230079,9.71478E-4,0.06789714,0.0,0.0,6.8582967E-4,0.0
21.0,20.0,0.0,0.006775602,0.0010474233,0.06816775,0.0,0.0,6.8856316E-4,0.0
21.0,22.0,3.982273E-4,1.6260597E-4,0.001009869,0.06776868,0.0,0.0,6.845321E-4,0.0
21.0,24.0,0.012506288,1.8947734E-4,0.0010258191,0.06976085,0.0,0.0,7.04655E-4,0.0
21.0,26.0,0.019957652,0.0,0.0011217529,0.06727419,0.0,0.0,6.795373E-4,0.0
21.0,28.0,0.38235337,0.0,7.762139E-4,0.027028056,0.0,0.0,2.7301066E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.4615966,0.029453533,64.287964,3.9845414E-12,0.0,0.0,4.0247892E-14,0.0
22.0,2.0,0.11191965,0.081144735,0.0010155066,0.037529677,0.0,0.0,3.7908764E-4,0.0
22.0,4.0,0.015069493,0.084376365,0.0010198142,0.07164711,0.0,0.0,7.2370813E-4,0.0
22.0,6.0,0.0031862494,0.07273235,0.0010367613,0.06967912,0.0,0.0,7.038295E-4,0.0
22.0,8.0,5.3877025E-5,0.07695406,0.0010142328,0.07382132,0.0,0.0,7.4566994E-4,0.0
22.0,10.0,3.144704E-5,0.05204711,0.0010134061,0.059754398,0.0,0.0,6.035798E-4,0.0
22.0,12.0,0.0,0.058585513,0.0010024641,0.067700274,0.0,0.0,6.838411E-4,0.0
22.0,14.0,0.0,0.04690364,0.0010355285,0.06325852,0.0,0.0,6.38975E-4,0.0
22.0,16.0,0.0,0.042628024,9.929943E-4,0.073851064,0.0,0.0,7.4597035E-4,0.0
22.0,18.0,0.0,0.017886454,0.001006968,0.06267619,0.0,0.0,6.330929E-4,0.0
22.0,20.0,0.0,0.005913114,0.0010001579,0.06371191,0.0,0.0,6.4355467E-4,0.0
22.0,22.0,0.0,3.4587877E-4,0.0010291069,0.06861435,0.0,0.0,6.930742E-4,0.0
22.0,24.0,0.0010375755,1.8981253E-4,0.00102165,0.06722377,0.0,0.0,6.79028E-4,0.0
22.0,26.0,0.022709789,0.0,0.0010543334,0.06650783,0.0,0.0,6.717963E-4,0.0
22.0,28.0,0.026590407,0.0,0.0011354288,0.06580313,0.0,0.0,6.646781E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.7021915,0.040466804,64.32052,4.555669E-9,0.0,0.0,4.601686E-11,0.0
23.0,2.0,0.21933183,0.08387395,0.0010296847,0.020135403,0.0,0.0,2.0338791E-4,0.0
23.0,4.0,0.022733526,0.10866763,0.0010426048,0.07034345,0.0,0.0,7.105399E-4,0.0
23.0,6.0,1.808456E-4,0.09924857,0.0010034707,0.071918204,0.0,0.0,7.2644645E-4,0.0
23.0,8.0,3.5967543E-5,0.08791951,0.0010253706,0.07523675,0.0,0.0,7.599672E-4,0.0
23.0,10.0,1.0109878E-5,0.05935549,9.971332E-4,0.069300614,0.0,0.0,7.000062E-4,0.0
23.0,12.0,5.640286E-6,0.077367514,0.0010477712,0.07968815,0.0,0.0,8.0493075E-4,0.0
23.0,14.0,0.0,0.043929532,9.999337E-4,0.0692178,0.0,0.0,6.9916976E-4,0.0
23.0,16.0,0.0,0.030095747,0.0010249623,0.076752126,0.0,0.0,7.7527395E-4,0.0
23.0,18.0,3.1191918E-5,0.027334295,0.0010132248,0.07358457,0.0,0.0,7.432785E-4,0.0
23.0,20.0,0.0,0.007298946,9.71117E-4,0.07005067,0.0,0.0,7.0758257E-4,0.0
23.0,22.0,0.0,0.003227292,0.0010470502,0.06760014,0.0,0.0,6.8282965E-4,0.0
23.0,24.0,4.2786414E-4,1.128216E-4,0.0010100529,0.066357344,0.0,0.0,6.702762E-4,0.0
23.0,26.0,0.0033815915,1.2257184E-4,0.0010266154,0.06858211,0.0,0.0,6.927486E-4,0.0
23.0,28.0,0.028759757,4.1312684E-4,0.001134951,0.072027415,0.0,0.0,7.2754966E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.6303911,0.04149173,64.50234,4.3357118E-6,0.0,0.0,4.379507E-8,0.0
24.0,2.0,0.21802829,0.08875237,0.0010296603,0.016039874,0.0,0.0,1.6201893E-4,0.0
24.0,4.0,0.024097517,0.094142005,0.0010148084,0.070328556,0.0,0.0,7.1038946E-4,0.0
24.0,6.0,0.002887261,0.08463597,0.0010184392,0.06747056,0.0,0.0,6.815208E-4,0.0
24.0,8.0,2.1080688E-5,0.086401895,0.0010366462,0.069570884,0.0,0.0,7.027362E-4,0.0
24.0,10.0,6.8417216E-6,0.061853513,0.0010117413,0.06872429,0.0,0.0,6.941848E-4,0.0
24.0,12.0,1.7442153E-5,0.048649862,0.0010143775,0.06422937,0.0,0.0,6.4878154E-4,0.0
24.0,14.0,2.0571993E-5,0.030845314,0.0010008825,0.06971054,0.0,0.0,7.041468E-4,0.0
24.0,16.0,3.2336047E-5,0.031859607,0.0010357024,0.06380336,0.0,0.0,6.4447836E-4,0.0
24.0,18.0,0.0,0.017730754,9.921849E-4,0.0700969,0.0,0.0,7.080495E-4,0.0
24.0,20.0,0.0,0.0074596037,0.001006361,0.07399335,0.0,0.0,7.4740755E-4,0.0
24.0,22.0,0.0,0.00325748,9.999445E-4,0.06937543,0.0,0.0,7.00762E-4,0.0
24.0,24.0,0.0,2.7069997E-4,0.001029031,0.06729315,0.0,0.0,6.797288E-4,0.0
24.0,26.0,0.001155956,3.701873E-5,0.0010218795,0.066763684,0.0,0.0,6.7438063E-4,0.0
24.0,28.0,0.0056652003,1.7790323E-4,0.0010561614,0.07045229,0.0,0.0,7.116393E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.7051798,0.04747072,63.825356,2.2051954E-7,0.0,0.0,2.22747E-9,0.0
25.0,2.0,0.16080594,0.107132494,0.0010042123,0.010911305,0.0,0.0,1.102152E-4,0.0
25.0,4.0,0.027758673,0.08772515,0.0010195163,0.054705996,0.0,0.0,5.525858E-4,0.0
25.0,6.0,0.004122226,0.0977768,0.0010407096,0.07150022,0.0,0.0,7.222245E-4,0.0
25.0,8.0,0.0019225884,0.073993064,0.0010037035,0.063747935,0.0,0.0,6.439185E-4,0.0
25.0,10.0,0.0,0.069752984,0.0010238504,0.07100598,0.0,0.0,7.172321E-4,0.0
25.0,12.0,1.6627348E-5,0.054612882,9.970325E-4,0.07422007,0.0,0.0,7.496977E-4,0.0
25.0,14.0,5.023164E-5,0.0481704,0.0010455775,0.06567303,0.0,0.0,6.633639E-4,0.0
25.0,16.0,0.0,0.035146248,9.999566E-4,0.06646105,0.0,0.0,6.7132374E-4,0.0
25.0,18.0,1.1989946E-4,0.026332965,0.0010249082,0.06899029,0.0,0.0,6.9687166E-4,0.0
25.0,20.0,0.0,0.020428171,0.0010121113,0.058606807,0.0,0.0,5.91988E-4,0.0
25.0,22.0,0.0,0.0038914722,9.707421E-4,0.06061251,0.0,0.0,6.1224756E-4,0.0
25.0,24.0,0.0,0.0034629172,0.0010466242,0.07068971,0.0,0.0,7.1403745E-4,0.0
25.0,26.0,2.9474634E-6,1.0032603E-4,0.0010100601,0.068532884,0.0,0.0,6.922514E-4,0.0
25.0,28.0,7.4078585E-4,5.4122524E-5,0.0010269699,0.06745842,0.0,0.0,6.8139815E-4,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.7223933,0.052596807,64.12908,2.7337226E-8,0.0,0.0,2.761336E-10,0.0
26.0,2.0,0.19914967,0.11432813,0.0010293229,0.008523674,0.0,0.0,8.6097716E-5,0.0
26.0,4.0,0.06091829,0.11287278,0.0010233865,0.05146357,0.0,0.0,5.1983405E-4,0.0
26.0,6.0,0.0065614185,0.103590004,0.0010137695,0.06866088,0.0,0.0,6.935442E-4,0.0
26.0,8.0,1.9695997E-4,0.08995515,0.0010176415,0.06479781,0.0,0.0,6.545234E-4,0.0
26.0,10.0,3.1668294E-6,0.080454305,0.0010364576,0.07008214,0.0,0.0,7.0790044E-4,0.0
26.0,12.0,3.1605691E-6,0.06526233,0.0010107215,0.061404154,0.0,0.0,6.2024395E-4,0.0
26.0,14.0,0.0,0.056319848,0.0010139721,0.068895765,0.0,0.0,6.959168E-4,0.0
26.0,16.0,0.0,0.051519264,9.99765E-4,0.06724172,0.0,0.0,6.7920925E-4,0.0
26.0,18.0,1.1644303E-5,0.03242832,0.0010358209,0.07810808,0.0,0.0,7.889705E-4,0.0
26.0,20.0,0.0,0.04725265,9.920156E-4,0.06358108,0.0,0.0,6.422331E-4,0.0
26.0,22.0,0.0,0.009934283,0.0010055476,0.066913344,0.0,0.0,6.758924E-4,0.0
26.0,24.0,0.0,0.0067377384,9.999552E-4,0.06554366,0.0,0.0,6.620572E-4,0.0
26.0,26.0,0.0,7.4284716E-4,0.0010291194,0.067405276,0.0,0.0,6.8086135E-4,0.0
26.0,28.0,6.1481405E-4,3.919816E-4,0.0010220025,0.06687246,0.0,0.0,6.754794E-4,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
