"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0013334007,0.042943425,0.09896093,9.3064184E-4,0.0,0.0,9.400423E-6,0.0
13.0,14.0,5.0816755E-4,0.028326748,0.09928989,9.5215713E-4,0.0,0.0,9.617749E-6,0.0
13.0,16.0,4.5389254E-4,0.018182019,0.10038611,9.71815E-4,0.0,0.0,9.816314E-6,0.0
13.0,18.0,2.98219E-4,0.0126566645,0.10039162,9.857086E-4,0.0,0.0,9.956652E-6,0.0
13.0,20.0,1.2460321E-5,0.0118679255,0.10045402,9.519456E-4,0.0,0.0,9.615612E-6,0.0
13.0,22.0,1.476896E-5,0.0074392552,0.10030193,9.7011833E-4,0.0,0.0,9.799175E-6,0.0
13.0,24.0,0.0,0.003944843,0.10029565,9.692392E-4,0.0,0.0,9.790295E-6,0.0
13.0,26.0,0.0,0.00347631,0.10026935,9.721949E-4,0.0,0.0,9.820151E-6,0.0
13.0,28.0,0.0,0.00256202,0.10029733,9.764141E-4,0.0,0.0,9.862769E-6,0.0
13.0,30.0,0.0,0.0029446844,0.100333534,9.6058496E-4,0.0,0.0,9.702879E-6,0.0
13.0,32.0,2.0841026E-5,0.0020679182,0.10021714,9.729688E-4,0.0,0.0,9.827968E-6,0.0
13.0,34.0,0.0,0.0021932211,0.10015887,9.6322235E-4,0.0,0.0,9.729519E-6,0.0
13.0,36.0,8.5539614E-5,0.0012027932,0.10022224,9.72269E-4,0.0,0.0,9.820898E-6,0.0
13.0,38.0,1.0815509E-4,0.0019961684,0.10023407,9.657784E-4,0.0,0.0,9.7553375E-6,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,13.1322365,0.0,2.7818887,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,9.918646E-4,0.035569537,0.09366546,9.124623E-4,0.0,0.0,9.216791E-6,0.0
14.0,14.0,5.328864E-4,0.03291814,0.10387155,0.0010031256,0.0,0.0,1.0132581E-5,0.0
14.0,16.0,2.839409E-4,0.02600079,0.099743165,9.542155E-4,0.0,0.0,9.63854E-6,0.0
14.0,18.0,1.0114084E-4,0.016272306,0.100419514,9.851377E-4,0.0,0.0,9.950885E-6,0.0
14.0,20.0,0.0,0.00985861,0.1003783,9.8288E-4,0.0,0.0,9.9280805E-6,0.0
14.0,22.0,0.0,0.0071736653,0.100402996,9.7516965E-4,0.0,0.0,9.850199E-6,0.0
14.0,24.0,0.0,0.005761572,0.100278035,9.607223E-4,0.0,0.0,9.704266E-6,0.0
14.0,26.0,0.0,0.0036001052,0.10026196,9.775432E-4,0.0,0.0,9.874174E-6,0.0
14.0,28.0,0.0,0.0030858095,0.10029777,9.729159E-4,0.0,0.0,9.827434E-6,0.0
14.0,30.0,0.0,0.0032605575,0.100312546,9.58768E-4,0.0,0.0,9.684525E-6,0.0
14.0,32.0,0.0,0.0032508955,0.10028926,9.4271963E-4,0.0,0.0,9.52242E-6,0.0
14.0,34.0,0.0,0.0021239452,0.10019634,9.5277384E-4,0.0,0.0,9.623978E-6,0.0
14.0,36.0,0.0,0.0016970702,0.10020361,9.384223E-4,0.0,0.0,9.479013E-6,0.0
14.0,38.0,0.0,0.0012902747,0.10020887,9.7139226E-4,0.0,0.0,9.812043E-6,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.850902,0.0,2.7033265,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,6.849159E-4,0.051597696,0.09893074,9.2741946E-4,0.0,0.0,9.367873E-6,0.0
15.0,16.0,1.6017375E-4,0.038994383,0.09925811,9.125993E-4,0.0,0.0,9.2181745E-6,0.0
15.0,18.0,8.421366E-5,0.032142747,0.10036428,9.506007E-4,0.0,0.0,9.602028E-6,0.0
15.0,20.0,0.0,0.020726223,0.100366876,9.460118E-4,0.0,0.0,9.555674E-6,0.0
15.0,22.0,0.0,0.01585183,0.100435264,9.3815377E-4,0.0,0.0,9.4763E-6,0.0
15.0,24.0,0.0,0.010768112,0.10029328,9.5449394E-4,0.0,0.0,9.641352E-6,0.0
15.0,26.0,0.0,0.008799053,0.10028621,9.497006E-4,0.0,0.0,9.592935E-6,0.0
15.0,28.0,0.0,0.0057923985,0.10026214,9.4955886E-4,0.0,0.0,9.591504E-6,0.0
15.0,30.0,0.0,0.0058619822,0.100297056,9.6499856E-4,0.0,0.0,9.74746E-6,0.0
15.0,32.0,0.0,0.0037807988,0.10033306,9.6665387E-4,0.0,0.0,9.7641805E-6,0.0
15.0,34.0,0.0,0.00357453,0.1002114,9.692226E-4,0.0,0.0,9.7901275E-6,0.0
15.0,36.0,0.0,0.003803026,0.10015728,9.534186E-4,0.0,0.0,9.630491E-6,0.0
15.0,38.0,0.0,0.0029877753,0.1002243,9.452744E-4,0.0,0.0,9.548226E-6,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,10.6488085,0.0,2.796649,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,5.064146E-4,0.03992323,0.09362094,8.868301E-4,0.0,0.0,8.95788E-6,0.0
16.0,16.0,1.0992851E-4,0.03734159,0.10375899,9.931681E-4,0.0,0.0,1.0032001E-5,0.0
16.0,18.0,2.8813574E-5,0.02971646,0.09970647,9.63871E-4,0.0,0.0,9.736071E-6,0.0
16.0,20.0,0.0,0.02138378,0.100380465,9.536952E-4,0.0,0.0,9.633285E-6,0.0
16.0,22.0,0.0,0.012353156,0.100349255,9.523549E-4,0.0,0.0,9.619746E-6,0.0
16.0,24.0,0.0,0.008201107,0.10037971,9.5859007E-4,0.0,0.0,9.682728E-6,0.0
16.0,26.0,0.0,0.0053192964,0.10027617,9.825717E-4,0.0,0.0,9.924966E-6,0.0
16.0,28.0,0.0,0.004435924,0.10025227,9.6435595E-4,0.0,0.0,9.740969E-6,0.0
16.0,30.0,0.0,0.0043421327,0.10030257,9.6011255E-4,0.0,0.0,9.698107E-6,0.0
16.0,32.0,0.0,0.0028798485,0.10030074,9.6328504E-4,0.0,0.0,9.730152E-6,0.0
16.0,34.0,0.0,0.0020411755,0.10028727,9.584252E-4,0.0,0.0,9.681063E-6,0.0
16.0,36.0,0.0,0.0027315724,0.10019716,9.6262095E-4,0.0,0.0,9.723443E-6,0.0
16.0,38.0,0.0,0.0023382297,0.100201696,9.257852E-4,0.0,0.0,9.351366E-6,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,11.203034,0.0,2.768026,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,3.265969E-4,0.04196137,0.098920375,9.354981E-4,0.0,0.0,9.449475E-6,0.0
17.0,18.0,4.691695E-5,0.024863075,0.09923446,9.5107075E-4,0.0,0.0,9.606775E-6,0.0
17.0,20.0,0.0,0.018740728,0.100309685,9.450721E-4,0.0,0.0,9.546183E-6,0.0
17.0,22.0,0.0,0.012321728,0.10032812,9.6405315E-4,0.0,0.0,9.737911E-6,0.0
17.0,24.0,0.0,0.008110804,0.1004249,9.7439555E-4,0.0,0.0,9.842379E-6,0.0
17.0,26.0,0.0,0.005617536,0.1002827,9.6604176E-4,0.0,0.0,9.757998E-6,0.0
17.0,28.0,0.0,0.003210138,0.10027897,9.71574E-4,0.0,0.0,9.813878E-6,0.0
17.0,30.0,0.0,0.002514255,0.10025565,9.6179306E-4,0.0,0.0,9.715081E-6,0.0
17.0,32.0,0.0,0.0027396122,0.100296974,9.4060745E-4,0.0,0.0,9.5010855E-6,0.0
17.0,34.0,0.0,0.0012690503,0.10033092,9.503853E-4,0.0,0.0,9.599851E-6,0.0
17.0,36.0,0.0,0.0018759216,0.10021229,9.3584345E-4,0.0,0.0,9.452964E-6,0.0
17.0,38.0,0.0,0.0014308001,0.100153364,9.721421E-4,0.0,0.0,9.819617E-6,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,9.469998,0.0,2.5042837,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,3.166458E-4,0.03256363,0.09359368,9.049077E-4,0.0,0.0,9.140482E-6,0.0
18.0,18.0,1.141451E-5,0.031443495,0.103635654,9.8456E-4,0.0,0.0,9.94505E-6,0.0
18.0,20.0,1.106211E-5,0.02177721,0.099693865,9.7331515E-4,0.0,0.0,9.831466E-6,0.0
18.0,22.0,0.0,0.0184111,0.10035604,9.3459134E-4,0.0,0.0,9.440317E-6,0.0
18.0,24.0,0.0,0.008718275,0.10032221,9.683969E-4,0.0,0.0,9.7817865E-6,0.0
18.0,26.0,0.0,0.006375451,0.10036674,9.6227234E-4,0.0,0.0,9.719923E-6,0.0
18.0,28.0,0.0,0.005259791,0.10026313,9.3728956E-4,0.0,0.0,9.4675715E-6,0.0
18.0,30.0,0.0,0.0034966434,0.10025151,9.773062E-4,0.0,0.0,9.87178E-6,0.0
18.0,32.0,0.0,0.002789342,0.10030232,9.5698406E-4,0.0,0.0,9.666505E-6,0.0
18.0,34.0,0.0,0.002477878,0.10029383,9.4768015E-4,0.0,0.0,9.572526E-6,0.0
18.0,36.0,0.0,0.0013841974,0.10028889,9.4982376E-4,0.0,0.0,9.59418E-6,0.0
18.0,38.0,0.0,0.0021801337,0.100198284,9.575489E-4,0.0,0.0,9.6722115E-6,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,9.856561,0.0,2.4231884,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,9.62054E-5,0.028964922,0.09891208,9.183898E-4,0.0,0.0,9.276665E-6,0.0
19.0,20.0,0.0,0.015944002,0.09919055,9.4775873E-4,0.0,0.0,9.57332E-6,0.0
19.0,22.0,0.0,0.013316017,0.10030105,9.582882E-4,0.0,0.0,9.679678E-6,0.0
19.0,24.0,0.0,0.012072489,0.100292034,9.304424E-4,0.0,0.0,9.398408E-6,0.0
19.0,26.0,0.0,0.0065629077,0.10041519,9.5803494E-4,0.0,0.0,9.677121E-6,0.0
19.0,28.0,0.0,0.0036183703,0.10027957,9.6165785E-4,0.0,0.0,9.713715E-6,0.0
19.0,30.0,0.0,0.0029776373,0.10027212,9.514957E-4,0.0,0.0,9.611068E-6,0.0
19.0,32.0,0.0,0.003994507,0.10025167,9.504406E-4,0.0,0.0,9.60041E-6,0.0
19.0,34.0,0.0,0.0016672205,0.100294046,9.7347645E-4,0.0,0.0,9.833096E-6,0.0
19.0,36.0,0.0,0.0023771434,0.100330696,9.488586E-4,0.0,0.0,9.584431E-6,0.0
19.0,38.0,0.0,0.0016049934,0.100210726,9.321781E-4,0.0,0.0,9.41594E-6,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.063328,0.0,2.3584592,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,4.4543365E-5,0.021766076,0.09356086,9.025924E-4,0.0,0.0,9.117095E-6,0.0
20.0,20.0,0.0,0.01888633,0.103547074,9.788903E-4,0.0,0.0,9.887782E-6,0.0
20.0,22.0,0.0,0.011272541,0.09967049,9.494787E-4,0.0,0.0,9.590694E-6,0.0
20.0,24.0,0.0,0.00805219,0.100355774,9.4934076E-4,0.0,0.0,9.589301E-6,0.0
20.0,26.0,0.0,0.0060772933,0.10029379,9.419394E-4,0.0,0.0,9.51454E-6,0.0
20.0,28.0,0.0,0.0035392041,0.10036177,9.410498E-4,0.0,0.0,9.505553E-6,0.0
20.0,30.0,0.0,0.0018334097,0.10025495,9.624208E-4,0.0,0.0,9.7214215E-6,0.0
20.0,32.0,0.0,0.0017860043,0.10025516,9.302894E-4,0.0,0.0,9.396863E-6,0.0
20.0,34.0,0.0,0.0016236592,0.10029601,9.524202E-4,0.0,0.0,9.620406E-6,0.0
20.0,36.0,0.0,0.0014678872,0.10029341,9.530618E-4,0.0,0.0,9.626887E-6,0.0
20.0,38.0,0.0,6.330872E-4,0.10028707,9.87648E-4,0.0,0.0,9.976242E-6,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,7.7335925,0.0,2.133811,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,1.7518105E-6,0.011886678,0.098895,9.686175E-4,0.0,0.0,9.784016E-6,0.0
21.0,22.0,0.0,0.00785741,0.09917912,9.548069E-4,0.0,0.0,9.644514E-6,0.0
21.0,24.0,0.0,0.005026945,0.100283414,9.766702E-4,0.0,0.0,9.865355E-6,0.0
21.0,26.0,0.0,0.0030488013,0.10029506,9.642426E-4,0.0,0.0,9.739824E-6,0.0
21.0,28.0,0.0,0.002089828,0.10039875,9.787597E-4,0.0,0.0,9.886461E-6,0.0
21.0,30.0,0.0,7.608244E-4,0.10027534,9.4809063E-4,0.0,0.0,9.576673E-6,0.0
21.0,32.0,0.0,9.199862E-4,0.100272216,9.631767E-4,0.0,0.0,9.729058E-6,0.0
21.0,34.0,0.0,8.642622E-4,0.10025221,9.6893916E-4,0.0,0.0,9.787264E-6,0.0
21.0,36.0,0.0,3.480392E-4,0.10029367,9.783998E-4,0.0,0.0,9.882825E-6,0.0
21.0,38.0,0.0,5.652865E-4,0.1003274,9.751142E-4,0.0,0.0,9.8496375E-6,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,7.675804,0.0,2.1348712,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,1.1039439E-5,0.023039624,0.093534805,9.1215194E-4,0.0,0.0,9.213656E-6,0.0
22.0,22.0,0.0,0.016295435,0.10346881,9.957517E-4,0.0,0.0,1.0058097E-5,0.0
22.0,24.0,0.0,0.011960282,0.0996596,9.5853856E-4,0.0,0.0,9.682208E-6,0.0
22.0,26.0,0.0,0.00900436,0.10034256,9.501805E-4,0.0,0.0,9.597783E-6,0.0
22.0,28.0,0.0,0.007441999,0.10028499,9.5269905E-4,0.0,0.0,9.6232225E-6,0.0
22.0,30.0,0.0,0.004301963,0.10035903,9.6932147E-4,0.0,0.0,9.791126E-6,0.0
22.0,32.0,0.0,0.00417571,0.10025127,9.457233E-4,0.0,0.0,9.552761E-6,0.0
22.0,34.0,0.0,0.0032756939,0.100252576,9.4469433E-4,0.0,0.0,9.542367E-6,0.0
22.0,36.0,0.0,0.002205946,0.10029714,9.5094123E-4,0.0,0.0,9.605467E-6,0.0
22.0,38.0,0.0,0.0012696881,0.10029135,9.5031224E-4,0.0,0.0,9.599114E-6,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,5.5317264,0.0,2.0797231,2.0915468E-6,0.0,0.0,2.1126734E-8,0.0
23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.018020397,0.09888596,9.2951173E-4,0.0,0.0,9.389008E-6,0.0
23.0,24.0,0.0,0.007903346,0.09915754,9.3411887E-4,0.0,0.0,9.435545E-6,0.0
23.0,26.0,0.0,0.007016441,0.10026654,9.752087E-4,0.0,0.0,9.850593E-6,0.0
23.0,28.0,0.0,0.0040027467,0.10029223,9.578697E-4,0.0,0.0,9.675451E-6,0.0
23.0,30.0,0.0,0.0015274206,0.100385286,9.726554E-4,0.0,0.0,9.824803E-6,0.0
23.0,32.0,0.0,0.0015427164,0.100282125,9.596445E-4,0.0,0.0,9.693379E-6,0.0
23.0,34.0,0.0,0.0012490657,0.100268036,9.2529476E-4,0.0,0.0,9.346411E-6,0.0
23.0,36.0,0.0,5.40938E-4,0.10024433,9.906209E-4,0.0,0.0,1.0006272E-5,0.0
23.0,38.0,0.0,5.004512E-4,0.10029299,9.573513E-4,0.0,0.0,9.670215E-6,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,5.8341656,0.0,2.075998,7.2847306E-6,0.0,0.0,7.358314E-8,0.0
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.01680129,0.09352559,8.396316E-4,0.0,0.0,8.481127E-6,0.0
24.0,24.0,0.0,0.013073681,0.10340744,9.011913E-4,0.0,0.0,9.102942E-6,0.0
24.0,26.0,0.0,0.006170095,0.099651396,9.6669316E-4,0.0,0.0,9.764578E-6,0.0
24.0,28.0,0.0,0.0041495864,0.100333296,9.565608E-4,0.0,0.0,9.66223E-6,0.0
24.0,30.0,0.0,0.0030476241,0.10027368,9.792984E-4,0.0,0.0,9.891903E-6,0.0
24.0,32.0,0.0,0.002391031,0.10035372,9.5573574E-4,0.0,0.0,9.653896E-6,0.0
24.0,34.0,0.0,0.002008059,0.1002526,9.678886E-4,0.0,0.0,9.776653E-6,0.0
24.0,36.0,0.0,0.0011694336,0.100250155,9.871306E-4,0.0,0.0,9.971016E-6,0.0
24.0,38.0,0.0,0.0012766276,0.10029619,9.645614E-4,0.0,0.0,9.743045E-6,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
