"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,18.0,0.0,0.02308892,0.0010037371,0.0102335,0.0,0.0,1.03368686E-4,0.0
2.0,20.0,0.0,0.02068007,0.0010039116,0.0102181835,0.0,0.0,1.0321398E-4,0.0
2.0,22.0,0.0,0.016045215,0.0010038042,0.010256341,0.0,0.0,1.035994E-4,0.0
2.0,24.0,0.0,0.013508316,0.0010038741,0.010203167,0.0,0.0,1.03062295E-4,0.0
2.0,26.0,0.0,0.012176837,0.0010037972,0.010388525,0.0,0.0,1.049346E-4,0.0
2.0,28.0,0.0,0.009555042,0.0010038506,0.0103051225,0.0,0.0,1.0409215E-4,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,2.3360567,0.026415741,52.9825,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.8961024,0.16394708,9.912007E-4,2.6746793E-4,0.0,0.0,2.7016963E-6,0.0
3.0,4.0,0.44228062,0.03666952,5.361577E-4,0.00524436,0.0,0.0,5.2973333E-5,0.0
3.0,6.0,0.6634122,0.08357457,9.838935E-4,0.0100701805,0.0,0.0,1.0171899E-4,0.0
3.0,8.0,0.30824396,0.08350342,0.0010058545,0.010143922,0.0,0.0,1.0246386E-4,0.0
3.0,10.0,0.055393375,0.082119636,0.0010004172,0.010269465,0.0,0.0,1.0373197E-4,0.0
3.0,12.0,7.12659E-5,0.07197142,0.0010046831,0.01024224,0.0,0.0,1.03456965E-4,0.0
3.0,14.0,0.0,0.06534077,0.0010072681,0.010279403,0.0,0.0,1.0383235E-4,0.0
3.0,16.0,0.0,0.05499981,0.0010060617,0.010318987,0.0,0.0,1.042322E-4,0.0
3.0,18.0,0.0,0.043946654,0.0010036657,0.010258551,0.0,0.0,1.0362172E-4,0.0
3.0,20.0,0.0,0.035375945,0.0010037376,0.010184628,0.0,0.0,1.0287503E-4,0.0
3.0,22.0,0.0,0.030970167,0.0010036704,0.010299621,0.0,0.0,1.04036575E-4,0.0
3.0,24.0,0.0,0.026507057,0.001003868,0.010366233,0.0,0.0,1.0470943E-4,0.0
3.0,26.0,0.0,0.023211082,0.001003713,0.010252469,0.0,0.0,1.0356029E-4,0.0
3.0,28.0,0.0,0.017855374,0.0010038317,0.010240258,0.0,0.0,1.0343695E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.6384857,0.019701146,53.721275,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.76688486,0.20349541,0.0010448953,0.0012639735,0.0,0.0,1.2767409E-5,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.593939,0.085959606,9.359795E-4,0.009570969,0.0,0.0,9.667646E-5,0.0
4.0,8.0,0.26662153,0.108997315,9.950729E-4,0.010101983,0.0,0.0,1.02040234E-4,0.0
4.0,10.0,0.05417677,0.106386214,9.979407E-4,0.01024877,0.0,0.0,1.0352293E-4,0.0
4.0,12.0,9.710038E-6,0.0991204,0.0010022862,0.0102267135,0.0,0.0,1.0330014E-4,0.0
4.0,14.0,0.0,0.08780747,0.0010063056,0.010357163,0.0,0.0,1.046178E-4,0.0
4.0,16.0,0.0,0.077771924,0.0010073836,0.010422494,0.0,0.0,1.05277715E-4,0.0
4.0,18.0,0.0,0.06401747,0.0010036181,0.0102638705,0.0,0.0,1.0367546E-4,0.0
4.0,20.0,0.0,0.052552816,0.0010033452,0.010322186,0.0,0.0,1.0426451E-4,0.0
4.0,22.0,0.0,0.045094438,0.00100371,0.0102464985,0.0,0.0,1.0349998E-4,0.0
4.0,24.0,0.0,0.035640623,0.0010035718,0.010242538,0.0,0.0,1.0345998E-4,0.0
4.0,26.0,0.0,0.028429119,0.001003865,0.010082146,0.0,0.0,1.01839854E-4,0.0
4.0,28.0,0.0,0.02031773,0.0010035208,0.0101106195,0.0,0.0,1.02127466E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,2.6390655,0.016552271,53.86545,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.7492871,0.20963576,9.960227E-4,7.987412E-4,0.0,0.0,8.068093E-6,0.0
5.0,4.0,0.4598728,0.18240333,9.990665E-4,0.0056470237,0.0,0.0,5.7040645E-5,0.0
5.0,6.0,0.2812579,0.0860422,5.6090206E-4,0.005890627,0.0,0.0,5.9501283E-5,0.0
5.0,8.0,0.1880755,0.10781042,9.7093446E-4,0.009866301,0.0,0.0,9.9659606E-5,0.0
5.0,10.0,0.024883825,0.118724555,9.95563E-4,0.010120711,0.0,0.0,1.0222941E-4,0.0
5.0,12.0,1.541087E-4,0.121034354,9.978142E-4,0.010215651,0.0,0.0,1.03188395E-4,0.0
5.0,14.0,0.0,0.11224909,0.0010041308,0.010237784,0.0,0.0,1.0341196E-4,0.0
5.0,16.0,0.0,0.095968865,0.0010068212,0.0103519345,0.0,0.0,1.04565E-4,0.0
5.0,18.0,0.0,0.07742216,0.0010053031,0.01028032,0.0,0.0,1.03841616E-4,0.0
5.0,20.0,0.0,0.06695616,0.0010032807,0.010302902,0.0,0.0,1.04069724E-4,0.0
5.0,22.0,0.0,0.058523197,0.0010035702,0.010298636,0.0,0.0,1.0402663E-4,0.0
5.0,24.0,0.0,0.04224364,0.0010032399,0.010122103,0.0,0.0,1.02243466E-4,0.0
5.0,26.0,0.0,0.03288214,0.0010036291,0.0102006,0.0,0.0,1.03036364E-4,0.0
5.0,28.0,0.0,0.02464389,0.001003353,0.010272875,0.0,0.0,1.0376642E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.5089974,0.02108471,55.333878,0.0,0.0,0.0,0.0,0.0
6.0,2.0,1.4758239,0.20033059,0.0011005771,3.6308984E-4,0.0,0.0,3.6675742E-6,0.0
6.0,4.0,0.47366276,0.179636,0.0010248261,0.0063564964,0.0,0.0,6.420703E-5,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.090185344,0.09860387,9.2289585E-4,0.009451099,0.0,0.0,9.546564E-5,0.0
6.0,10.0,0.00883593,0.12201945,9.871714E-4,0.009953472,0.0,0.0,1.0054012E-4,0.0
6.0,12.0,0.0,0.1302135,9.958483E-4,0.010146285,0.0,0.0,1.02487735E-4,0.0
6.0,14.0,0.0,0.11988147,0.0010019746,0.010252178,0.0,0.0,1.0355735E-4,0.0
6.0,16.0,0.0,0.10969913,0.0010055136,0.010292151,0.0,0.0,1.0396112E-4,0.0
6.0,18.0,0.0,0.10180579,0.0010066782,0.010370519,0.0,0.0,1.0475272E-4,0.0
6.0,20.0,0.0,0.08411138,0.0010032791,0.010157098,0.0,0.0,1.02596954E-4,0.0
6.0,22.0,0.0,0.07029559,0.001002826,0.010282198,0.0,0.0,1.0386059E-4,0.0
6.0,24.0,0.0,0.05011752,0.0010032739,0.010349837,0.0,0.0,1.0454381E-4,0.0
6.0,26.0,0.0,0.03367464,0.0010030211,0.010234312,0.0,0.0,1.0337689E-4,0.0
6.0,28.0,0.0,0.019580679,0.0010035681,0.010182058,0.0,0.0,1.0284907E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.6619952,0.025152992,56.177925,0.0,0.0,0.0,0.0,0.0
7.0,2.0,1.37994,0.18628186,0.0010624222,0.001059294,0.0,0.0,1.069994E-5,0.0
7.0,4.0,0.38521057,0.14413066,9.6849125E-4,0.009024451,0.0,0.0,9.1156064E-5,0.0
7.0,6.0,0.24269378,0.13914219,9.763798E-4,0.0102560185,0.0,0.0,1.0359615E-4,0.0
7.0,8.0,0.016340183,0.030534113,3.527791E-4,0.0037054652,0.0,0.0,3.742894E-5,0.0
7.0,10.0,4.621505E-4,0.1259985,9.665467E-4,0.009850052,0.0,0.0,9.9495475E-5,0.0
7.0,12.0,0.0,0.12913042,9.950977E-4,0.010256173,0.0,0.0,1.0359771E-4,0.0
7.0,14.0,0.0,0.12303017,9.972203E-4,0.010129874,0.0,0.0,1.0232195E-4,0.0
7.0,16.0,0.0,0.119527146,0.0010036248,0.010223568,0.0,0.0,1.03268365E-4,0.0
7.0,18.0,0.0,0.1111078,0.0010064975,0.010194505,0.0,0.0,1.029748E-4,0.0
7.0,20.0,0.0,0.111287236,0.0010045615,0.010278328,0.0,0.0,1.038215E-4,0.0
7.0,22.0,0.0,0.092672735,0.0010027054,0.010223542,0.0,0.0,1.032681E-4,0.0
7.0,24.0,0.0,0.06566226,0.0010027236,0.010223527,0.0,0.0,1.0326795E-4,0.0
7.0,26.0,0.0,0.02991265,0.0010025039,0.01023518,0.0,0.0,1.0338566E-4,0.0
7.0,28.0,0.0,0.023480287,0.0010033804,0.01041476,0.0,0.0,1.05199586E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.382295,0.032571808,57.179756,0.0,0.0,0.0,0.0,0.0
8.0,2.0,1.1227691,0.16673309,0.0010633843,0.0017503222,0.0,0.0,1.7680022E-5,0.0
8.0,4.0,0.436274,0.15709077,0.0010525854,0.0108420085,0.0,0.0,1.0951524E-4,0.0
8.0,6.0,0.18543881,0.18878974,0.0010229674,0.010744981,0.0,0.0,1.0853516E-4,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.11256901,9.223281E-4,0.009436155,0.0,0.0,9.5314695E-5,0.0
8.0,12.0,0.0,0.12141617,9.868335E-4,0.010188383,0.0,0.0,1.02912956E-4,0.0
8.0,14.0,0.0,0.12368291,9.953799E-4,0.010160826,0.0,0.0,1.0263461E-4,0.0
8.0,16.0,0.0,0.11732803,0.0010018654,0.01019025,0.0,0.0,1.02931815E-4,0.0
8.0,18.0,0.0,0.11380294,0.0010051678,0.010297924,0.0,0.0,1.0401944E-4,0.0
8.0,20.0,0.0,0.114691906,0.0010063098,0.010366125,0.0,0.0,1.04708335E-4,0.0
8.0,22.0,0.0,0.10185364,0.0010027428,0.010199766,0.0,0.0,1.0302793E-4,0.0
8.0,24.0,0.0,0.08163735,0.0010014024,0.010326029,0.0,0.0,1.0430332E-4,0.0
8.0,26.0,0.0,0.041092787,0.0010023302,0.010154807,0.0,0.0,1.0257381E-4,0.0
8.0,28.0,0.0,0.025389344,0.0010025131,0.0102766855,0.0,0.0,1.0380491E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.9871826,0.027028719,58.594124,0.0,0.0,0.0,0.0,0.0
9.0,2.0,1.4035716,0.15302686,0.0011499876,0.0017413999,0.0,0.0,1.7589899E-5,0.0
9.0,4.0,0.33262935,0.15165621,0.0010491015,0.010684215,0.0,0.0,1.0792136E-4,0.0
9.0,6.0,0.12027659,0.19217913,9.670517E-4,0.0101253465,0.0,0.0,1.0227623E-4,0.0
9.0,8.0,0.025850374,0.16421133,9.5549313E-4,0.010036235,0.0,0.0,1.0137611E-4,0.0
9.0,10.0,0.0,0.02895373,3.5203414E-4,0.0036977448,0.0,0.0,3.7350957E-5,0.0
9.0,12.0,0.0,0.11205738,9.664474E-4,0.009867683,0.0,0.0,9.967356E-5,0.0
9.0,14.0,0.0,0.11611806,9.949957E-4,0.010118631,0.0,0.0,1.0220839E-4,0.0
9.0,16.0,0.0,0.11729193,9.966288E-4,0.010071202,0.0,0.0,1.0172931E-4,0.0
9.0,18.0,0.0,0.12290193,0.001003518,0.010245881,0.0,0.0,1.03493745E-4,0.0
9.0,20.0,0.0,0.11925949,0.0010066261,0.010245834,0.0,0.0,1.0349327E-4,0.0
9.0,22.0,0.0,0.110189274,0.0010038498,0.010131147,0.0,0.0,1.02334816E-4,0.0
9.0,24.0,0.0,0.08744484,0.0010019612,0.01013692,0.0,0.0,1.0239313E-4,0.0
9.0,26.0,0.0,0.055233587,0.0010009282,0.010164278,0.0,0.0,1.0266947E-4,0.0
9.0,28.0,0.0,0.03912336,0.0010019754,0.010238488,0.0,0.0,1.0341907E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.5643992,0.02779524,59.393837,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.4574471,0.21012862,0.0010686823,7.254214E-4,0.0,0.0,7.327489E-6,0.0
10.0,4.0,0.3893795,0.16965403,0.0010111337,0.010326014,0.0,0.0,1.04303166E-4,0.0
10.0,6.0,0.031739593,0.17946509,0.0010442281,0.010835166,0.0,0.0,1.0944612E-4,0.0
10.0,8.0,0.10680356,0.17063327,0.0010239518,0.0106699355,0.0,0.0,1.0777712E-4,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.14509566,9.233805E-4,0.009373612,0.0,0.0,9.4682946E-5,0.0
10.0,14.0,0.0,0.12853473,9.86491E-4,0.010107847,0.0,0.0,1.0209946E-4,0.0
10.0,16.0,0.0,0.12667143,9.952391E-4,0.010013272,0.0,0.0,1.0114416E-4,0.0
10.0,18.0,0.0,0.12113247,0.0010016903,0.010161675,0.0,0.0,1.0264318E-4,0.0
10.0,20.0,0.0,0.1169867,0.0010050683,0.010295343,0.0,0.0,1.0399336E-4,0.0
10.0,22.0,0.0,0.109121345,0.0010058881,0.010241668,0.0,0.0,1.0345119E-4,0.0
10.0,24.0,0.0,0.08612133,0.0010019101,0.010157159,0.0,0.0,1.0259756E-4,0.0
10.0,26.0,0.0,0.06962154,9.997869E-4,0.010047589,0.0,0.0,1.01490805E-4,0.0
10.0,28.0,0.0,0.050962072,0.0010016153,0.010272156,0.0,0.0,1.0375916E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.8890562,0.025678528,59.753998,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.24858467,0.15897188,0.0010117051,0.0013863987,0.0,0.0,1.4004027E-5,0.0
11.0,4.0,0.36761406,0.24781504,0.0012723844,0.009087121,0.0,0.0,9.17891E-5,0.0
11.0,6.0,0.019941881,0.18094799,0.0010423553,0.010948669,0.0,0.0,1.1059262E-4,0.0
11.0,8.0,0.060792692,0.16912523,9.6608856E-4,0.010147799,0.0,0.0,1.02503014E-4,0.0
11.0,10.0,0.062311746,0.14918318,9.5039734E-4,0.009983114,0.0,0.0,1.00839534E-4,0.0
11.0,12.0,0.0,0.05902649,3.5004315E-4,0.0036768273,0.0,0.0,3.713967E-5,0.0
11.0,14.0,0.0,0.12546368,9.6617563E-4,0.009765693,0.0,0.0,9.864336E-5,0.0
11.0,16.0,0.0,0.12687172,9.948377E-4,0.010251703,0.0,0.0,1.0355256E-4,0.0
11.0,18.0,0.0,0.123716146,9.963335E-4,0.010136872,0.0,0.0,1.02392645E-4,0.0
11.0,20.0,0.0,0.11880984,0.001003486,0.010261114,0.0,0.0,1.0364762E-4,0.0
11.0,22.0,0.0,0.10961208,0.0010062394,0.010219195,0.0,0.0,1.0322419E-4,0.0
11.0,24.0,0.0,0.09633774,0.001002828,0.010311731,0.0,0.0,1.041589E-4,0.0
11.0,26.0,0.0,0.07648642,0.0010008856,0.010276984,0.0,0.0,1.0380792E-4,0.0
11.0,28.0,0.0,0.059290722,0.0010001761,0.010143395,0.0,0.0,1.02458536E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,3.028454,0.039078813,59.670155,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.3091881,0.19989347,0.001091562,0.0016506728,0.0,0.0,1.667346E-5,0.0
12.0,4.0,0.15364058,0.16795899,0.0010741864,0.0064961333,0.0,0.0,6.56175E-5,0.0
12.0,6.0,0.017697042,0.15771051,9.963441E-4,0.010465457,0.0,0.0,1.0571169E-4,0.0
12.0,8.0,0.005554342,0.1935988,0.001049596,0.011024994,0.0,0.0,1.1136358E-4,0.0
12.0,10.0,0.05752971,0.14721774,0.0010246667,0.009853074,0.0,0.0,9.9526E-5,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.11649696,9.236315E-4,0.009557134,0.0,0.0,9.65367E-5,0.0
12.0,16.0,0.0,0.11689121,9.86387E-4,0.010081631,0.0,0.0,1.0183466E-4,0.0
12.0,18.0,0.0,0.118539035,9.946416E-4,0.010149033,0.0,0.0,1.02515485E-4,0.0
12.0,20.0,0.0,0.11634211,0.0010010799,0.010253778,0.0,0.0,1.0357352E-4,0.0
12.0,22.0,0.0,0.10399722,0.0010046671,0.0103154015,0.0,0.0,1.0419598E-4,0.0
12.0,24.0,0.0,0.094451636,0.0010053645,0.010248153,0.0,0.0,1.0351669E-4,0.0
12.0,26.0,0.0,0.07424147,0.0010013508,0.010250099,0.0,0.0,1.0353635E-4,0.0
12.0,28.0,0.0,0.061884537,9.970368E-4,0.010140389,0.0,0.0,1.02428174E-4,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.898014,0.03419199,59.40736,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.18644272,0.19107324,0.0010146305,4.781097E-4,0.0,0.0,4.829391E-6,0.0
13.0,4.0,0.1116072,0.19158743,0.0010000062,0.007540912,0.0,0.0,7.617083E-5,0.0
13.0,6.0,0.13776161,0.20102677,0.0012178912,0.012791562,0.0,0.0,1.2920769E-4,0.0
13.0,8.0,0.0532018,0.1714458,0.0010419695,0.010943944,0.0,0.0,1.1054488E-4,0.0
13.0,10.0,0.04542548,0.17832641,9.6680765E-4,0.010155271,0.0,0.0,1.0257849E-4,0.0
13.0,12.0,0.008470412,0.15237007,9.388028E-4,0.009861146,0.0,0.0,9.960753E-5,0.0
13.0,14.0,0.0,0.041055553,3.4742052E-4,0.0031852757,0.0,0.0,3.2174503E-5,0.0
13.0,16.0,0.0,0.11351225,9.6621783E-4,0.00982307,0.0,0.0,9.922293E-5,0.0
13.0,18.0,0.0,0.112462595,9.941905E-4,0.010213357,0.0,0.0,1.0316523E-4,0.0
13.0,20.0,0.0,0.10867006,9.956099E-4,0.010227039,0.0,0.0,1.0330343E-4,0.0
13.0,22.0,0.0,0.10297092,0.0010028331,0.010330991,0.0,0.0,1.04353436E-4,0.0
13.0,24.0,0.0,0.09135016,0.0010058136,0.010344118,0.0,0.0,1.0448604E-4,0.0
13.0,26.0,0.0,0.07704387,0.0010017967,0.010074897,0.0,0.0,1.0176663E-4,0.0
13.0,28.0,0.0,0.06543156,0.0010006652,0.010149981,0.0,0.0,1.0252505E-4,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.5915484,0.043445747,58.610077,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.30780134,0.17729059,0.0010442905,4.581367E-4,0.0,0.0,4.6276436E-6,0.0
14.0,4.0,0.0874826,0.20764942,0.0011085608,0.0061558443,0.0,0.0,6.218025E-5,0.0
14.0,6.0,0.051850475,0.2110799,0.0010719335,0.011259298,0.0,0.0,1.1373028E-4,0.0
14.0,8.0,0.002922115,0.15695198,9.919048E-4,0.0104185715,0.0,0.0,1.052381E-4,0.0
14.0,10.0,0.0013248702,0.1126735,0.001046773,0.010994998,0.0,0.0,1.1106058E-4,0.0
14.0,12.0,0.007793715,0.16487686,0.0010249465,0.01074076,0.0,0.0,1.08492524E-4,0.0
