"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
75.0,12.0,0.0,0.20724024,0.0010649442,0.17688888,0.0,0.0,0.0017867563,0.94659066
75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.8443932,0.10898498,135.39256,0.098545395,0.0,0.0,9.95408E-4,0.0
76.0,2.0,0.020966938,0.21233362,0.001022926,0.16174345,0.0,0.0,0.0016337722,0.0
76.0,4.0,0.0,0.21153511,0.0010071727,0.17071536,0.0,0.0,0.0017243975,0.0
76.0,6.0,0.0,0.21088985,0.0010191118,0.17707822,0.0,0.0,0.0017886689,0.0
76.0,8.0,0.0,0.20033748,0.001018313,0.16833936,0.0,0.0,0.0017003975,0.0
76.0,10.0,4.119483E-6,0.19900195,0.0010082286,0.17041306,0.0,0.0,0.0017213441,0.0
76.0,12.0,0.0,0.22988956,0.0011000303,0.18870527,0.0,0.0,0.0019061138,0.65015954
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.90736413,0.110423096,135.78537,0.09461097,0.0,0.0,9.5566636E-4,0.0
77.0,2.0,0.011352487,0.20162708,0.0010157457,0.1689815,0.0,0.0,0.0017068839,0.0
77.0,4.0,2.3900291E-4,0.20772253,0.0010106592,0.17655283,0.0,0.0,0.001783362,0.0
77.0,6.0,0.0,0.21585868,0.0010268724,0.16762973,0.0,0.0,0.0016932297,0.0
77.0,8.0,1.2790202E-4,0.21028799,0.0010126567,0.16554374,0.0,0.0,0.001672159,0.0
77.0,10.0,0.0,0.20972003,0.0010146508,0.16734542,0.0,0.0,0.0016903578,0.0
77.0,12.0,0.0,0.21226448,0.0010780196,0.17737792,0.0,0.0,0.0017916962,1.0138918
77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.0091437,0.11250544,136.02028,0.094310954,0.0,0.0,9.526359E-4,0.0
78.0,2.0,0.0011291434,0.2108697,0.0010129856,0.17029603,0.0,0.0,0.001720162,0.0
78.0,4.0,0.017484799,0.2093832,0.0010229321,0.16727273,0.0,0.0,0.0016896235,0.0
78.0,6.0,0.0,0.20451578,0.0010074424,0.16835567,0.0,0.0,0.0017005623,0.0
78.0,8.0,3.0461053E-5,0.20961423,0.0010189586,0.17257209,0.0,0.0,0.0017431524,0.0
78.0,10.0,0.0,0.2108982,0.0010183566,0.17354588,0.0,0.0,0.0017529888,0.0
78.0,12.0,1.3476591E-5,0.22067884,0.0010753359,0.18425897,0.0,0.0,0.0018612017,1.1000066
78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.72232646,0.10723403,135.13106,0.09492039,0.0,0.0,9.587918E-4,0.0
79.0,2.0,0.0023118802,0.20701884,0.0010057258,0.17469713,0.0,0.0,0.0017646175,0.0
79.0,4.0,1.9797388E-5,0.21073635,0.0010148102,0.17000794,0.0,0.0,0.0017172521,0.0
79.0,6.0,0.0,0.20704152,0.0010103208,0.17007333,0.0,0.0,0.0017179124,0.0
79.0,8.0,0.0,0.19860606,0.0010266259,0.1686572,0.0,0.0,0.0017036081,0.0
79.0,10.0,1.3286981E-4,0.20061368,0.0010128752,0.17154294,0.0,0.0,0.001732757,0.0
79.0,12.0,0.0,0.21331006,0.0010703725,0.18175578,0.0,0.0,0.001835917,0.72366095
79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.72651386,0.10389161,135.28569,0.09894738,0.0,0.0,9.994686E-4,0.0
80.0,2.0,0.008363874,0.20994562,0.0010341988,0.17293198,0.0,0.0,0.0017467877,0.0
80.0,4.0,0.0,0.19639508,0.0010126138,0.16784336,0.0,0.0,0.0016953875,0.0
80.0,6.0,0.008566932,0.193778,0.0010226555,0.17244206,0.0,0.0,0.001741839,0.0
80.0,8.0,7.2776224E-4,0.19463629,0.0010075159,0.17405154,0.0,0.0,0.0017580964,0.0
80.0,10.0,8.842501E-6,0.19418444,0.0010187655,0.16971152,0.0,0.0,0.0017142578,0.0
80.0,12.0,0.0,0.2165781,0.0010796771,0.17917451,0.0,0.0,0.0018098435,0.966244
80.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
