"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,24.0,0.006677405,9.1870496E-4,0.0010006943,9.575421E-4,0.0,0.0,9.672142E-6,0.0
2.0,26.0,0.0041394383,5.167017E-4,0.0010006842,9.66736E-4,0.0,0.0,9.76501E-6,0.0
2.0,28.0,0.0021257885,7.7897764E-4,0.0010007261,9.554277E-4,0.0,0.0,9.650786E-6,0.0
2.0,30.0,4.1890453E-4,8.9721824E-4,0.0010007268,9.514081E-4,0.0,0.0,9.610183E-6,0.0
2.0,32.0,0.0,8.415094E-4,0.0010007725,9.555795E-4,0.0,0.0,9.652318E-6,0.0
2.0,34.0,0.0,8.6810126E-4,0.0010007911,9.653211E-4,0.0,0.0,9.750718E-6,0.0
2.0,36.0,0.0,0.0010057545,0.0010007782,9.603699E-4,0.0,0.0,9.700706E-6,0.0
2.0,38.0,0.0,0.0013530809,0.0010007942,9.675537E-4,0.0,0.0,9.77327E-6,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,2.9337316,0.0018749039,1.3093225,2.722109E-4,0.0,0.0,2.7496048E-6,0.0
3.0,2.0,0.2137457,0.0023266238,0.0010574296,0.0010241537,0.0,0.0,1.0344987E-5,0.0
3.0,4.0,0.08604268,0.0012217973,9.878558E-4,9.4717916E-4,0.0,0.0,9.567466E-6,0.0
3.0,6.0,0.06531874,8.297413E-4,0.0010037331,9.59555E-4,0.0,0.0,9.692475E-6,0.0
3.0,8.0,0.044341702,0.0010904546,0.0010026626,9.572433E-4,0.0,0.0,9.669124E-6,0.0
3.0,10.0,0.040302265,4.9164734E-4,0.0010028278,9.587378E-4,0.0,0.0,9.6842205E-6,0.0
3.0,12.0,0.032316785,4.7327855E-4,0.0010012938,9.612644E-4,0.0,0.0,9.709742E-6,0.0
3.0,14.0,0.027181795,5.2085053E-4,0.0010013537,9.495258E-4,0.0,0.0,9.59117E-6,0.0
3.0,16.0,0.022940872,6.30153E-4,0.0010013068,9.525228E-4,0.0,0.0,9.621443E-6,0.0
3.0,18.0,0.018457599,5.044091E-4,0.0010014285,9.560681E-4,0.0,0.0,9.657253E-6,0.0
3.0,20.0,0.014649209,4.16656E-4,0.0010013351,9.493546E-4,0.0,0.0,9.58944E-6,0.0
3.0,22.0,0.010375999,3.8157325E-4,0.0010005707,9.620919E-4,0.0,0.0,9.7181E-6,0.0
3.0,24.0,0.007836062,4.5960266E-4,0.0010006108,9.629545E-4,0.0,0.0,9.726813E-6,0.0
3.0,26.0,0.0046742857,5.07256E-4,0.0010006431,9.6154085E-4,0.0,0.0,9.712534E-6,0.0
3.0,28.0,0.002869567,5.8169954E-4,0.001000661,9.465577E-4,0.0,0.0,9.561189E-6,0.0
3.0,30.0,0.0012296372,7.791383E-4,0.0010006977,9.54279E-4,0.0,0.0,9.639181E-6,0.0
3.0,32.0,1.06037136E-4,6.253015E-4,0.0010007375,9.507681E-4,0.0,0.0,9.603718E-6,0.0
3.0,34.0,3.5195072E-7,7.315349E-4,0.0010007808,9.6305826E-4,0.0,0.0,9.727862E-6,0.0
3.0,36.0,5.478645E-5,6.9517136E-4,0.0010007909,9.598397E-4,0.0,0.0,9.69535E-6,0.0
3.0,38.0,8.67114E-5,9.806205E-4,0.001000785,9.6043973E-4,0.0,0.0,9.701411E-6,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.6503472,0.0010501466,1.5339668,1.4249612E-4,0.0,0.0,1.4393547E-6,0.0
4.0,2.0,0.107102096,0.0040586526,0.0010022065,9.7254943E-4,0.0,0.0,9.8237315E-6,0.0
4.0,4.0,0.065986626,0.0025572558,0.0010107547,9.630479E-4,0.0,0.0,9.727756E-6,0.0
4.0,6.0,0.06376665,0.0019591246,9.983832E-4,9.438546E-4,0.0,0.0,9.5338855E-6,0.0
4.0,8.0,0.035386324,0.0015526562,0.0010017983,9.527462E-4,0.0,0.0,9.623699E-6,0.0
4.0,10.0,0.03031075,0.0014561451,0.0010029464,9.5806463E-4,0.0,0.0,9.67742E-6,0.0
4.0,12.0,0.030257512,0.0010800948,0.0010019597,9.663078E-4,0.0,0.0,9.760685E-6,0.0
4.0,14.0,0.024583679,9.563121E-4,0.0010011542,9.431091E-4,0.0,0.0,9.526354E-6,0.0
4.0,16.0,0.021966787,0.0010783229,0.0010013923,9.634203E-4,0.0,0.0,9.731518E-6,0.0
4.0,18.0,0.017385602,9.1549795E-4,0.0010012165,9.576976E-4,0.0,0.0,9.673713E-6,0.0
4.0,20.0,0.013378833,0.0010143211,0.0010012744,9.722014E-4,0.0,0.0,9.820216E-6,0.0
4.0,22.0,0.011995947,0.0012489319,0.0010009147,9.4897294E-4,0.0,0.0,9.585586E-6,0.0
4.0,24.0,0.0071126814,0.0012739558,0.0010005446,9.570585E-4,0.0,0.0,9.6672575E-6,0.0
4.0,26.0,0.005759421,0.001088811,0.0010005679,9.519425E-4,0.0,0.0,9.615581E-6,0.0
4.0,28.0,0.003561486,0.0012783558,0.0010006198,9.4773696E-4,0.0,0.0,9.573101E-6,0.0
4.0,30.0,0.0026353872,0.0013288151,0.0010006613,9.6103654E-4,0.0,0.0,9.70744E-6,0.0
4.0,32.0,0.0010675192,0.001559387,0.0010006834,9.5984683E-4,0.0,0.0,9.695423E-6,0.0
4.0,34.0,6.8076455E-4,0.0012530674,0.0010007673,9.606886E-4,0.0,0.0,9.703926E-6,0.0
4.0,36.0,2.8501998E-4,0.0012160232,0.001000778,9.732889E-4,0.0,0.0,9.831201E-6,0.0
4.0,38.0,1.7663442E-4,0.0012003004,0.0010007945,9.6583966E-4,0.0,0.0,9.755956E-6,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,4.279829,0.0022045134,1.6985451,1.5931691E-4,0.0,0.0,1.6092617E-6,0.0
5.0,2.0,0.07399342,0.006176448,9.692587E-4,9.4185973E-4,0.0,0.0,9.513735E-6,0.0
5.0,4.0,0.042965364,0.0065861335,0.0010531091,0.0010006122,0.0,0.0,1.0107193E-5,0.0
5.0,6.0,0.026069954,0.0022306135,9.868294E-4,9.432128E-4,0.0,0.0,9.527402E-6,0.0
5.0,8.0,0.023997989,0.0015256549,0.0010030428,9.796837E-4,0.0,0.0,9.895794E-6,0.0
5.0,10.0,0.021513425,0.0012587082,0.0010024004,9.640561E-4,0.0,0.0,9.737941E-6,0.0
5.0,12.0,0.023048587,0.0011167176,0.0010027374,9.578132E-4,0.0,0.0,9.674881E-6,0.0
5.0,14.0,0.020665482,7.9926837E-4,0.0010012019,9.541491E-4,0.0,0.0,9.63787E-6,0.0
5.0,16.0,0.018841108,0.0011691726,0.0010012325,9.424014E-4,0.0,0.0,9.519206E-6,0.0
5.0,18.0,0.01651836,9.2791504E-4,0.0010011538,9.5771917E-4,0.0,0.0,9.673931E-6,0.0
5.0,20.0,0.012625841,0.0011318926,0.00100128,9.4842556E-4,0.0,0.0,9.580056E-6,0.0
5.0,22.0,0.01070372,0.0011077033,0.0010012658,9.459462E-4,0.0,0.0,9.555012E-6,0.0
5.0,24.0,0.008773597,0.0011085891,0.0010004181,9.445375E-4,0.0,0.0,9.540783E-6,0.0
5.0,26.0,0.006940591,8.673905E-4,0.0010005136,9.482539E-4,0.0,0.0,9.5783225E-6,0.0
5.0,28.0,0.006026913,0.0013057624,0.0010005888,9.565924E-4,0.0,0.0,9.66255E-6,0.0
5.0,30.0,0.003941024,8.780134E-4,0.0010006089,9.703996E-4,0.0,0.0,9.802016E-6,0.0
5.0,32.0,0.0022415998,9.3249534E-4,0.0010006338,9.508175E-4,0.0,0.0,9.604217E-6,0.0
5.0,34.0,0.0011559158,0.0012639387,0.0010007004,9.500257E-4,0.0,0.0,9.596219E-6,0.0
5.0,36.0,0.0018469258,0.001243742,0.001000809,9.5112494E-4,0.0,0.0,9.607323E-6,0.0
5.0,38.0,9.922503E-4,0.0010652638,0.0010007492,9.571612E-4,0.0,0.0,9.668295E-6,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,4.765964,0.0025059192,1.7650471,5.582426E-5,0.0,0.0,5.6388143E-7,0.0
6.0,2.0,0.14957818,0.010579225,9.790924E-4,9.1828534E-4,0.0,0.0,9.275609E-6,0.0
6.0,4.0,0.029196143,0.018211344,0.0010002072,9.6668897E-4,0.0,0.0,9.764535E-6,0.0
6.0,6.0,0.017848473,0.0054920046,0.0010109459,9.901653E-4,0.0,0.0,1.000167E-5,0.0
6.0,8.0,0.013569199,0.0052779596,9.98328E-4,9.633134E-4,0.0,0.0,9.730438E-6,0.0
6.0,10.0,0.015128489,0.003531309,0.001001867,9.543594E-4,0.0,0.0,9.6399945E-6,0.0
6.0,12.0,0.01611029,0.0022031607,0.0010028969,9.613619E-4,0.0,0.0,9.710726E-6,0.0
6.0,14.0,0.015792502,0.00215826,0.0010018279,9.587428E-4,0.0,0.0,9.684271E-6,0.0
6.0,16.0,0.013154198,0.0019261882,0.00100112,9.568389E-4,0.0,0.0,9.665039E-6,0.0
6.0,18.0,0.012121406,0.0021195821,0.0010012793,9.517888E-4,0.0,0.0,9.614028E-6,0.0
6.0,20.0,0.010854691,0.001727183,0.0010010904,9.593812E-4,0.0,0.0,9.69072E-6,0.0
6.0,22.0,0.009735524,0.001512386,0.0010012123,9.7263756E-4,0.0,0.0,9.824622E-6,0.0
6.0,24.0,0.008370365,0.002120823,0.0010008297,9.6130214E-4,0.0,0.0,9.710123E-6,0.0
6.0,26.0,0.006228073,0.0021619534,0.0010004538,9.5422164E-4,0.0,0.0,9.638603E-6,0.0
6.0,28.0,0.0054249293,0.0021068112,0.0010005266,9.48116E-4,0.0,0.0,9.576929E-6,0.0
6.0,30.0,0.004620361,0.0022190067,0.0010005482,9.469111E-4,0.0,0.0,9.564758E-6,0.0
6.0,32.0,0.00407319,0.0019291372,0.00100061,9.648022E-4,0.0,0.0,9.745477E-6,0.0
6.0,34.0,0.0030224372,0.001936408,0.0010006557,9.5141906E-4,0.0,0.0,9.610294E-6,0.0
6.0,36.0,0.0030424874,0.0023780446,0.0010007725,9.4912824E-4,0.0,0.0,9.587154E-6,0.0
6.0,38.0,0.0023667908,0.0025134746,0.0010007538,9.4554375E-4,0.0,0.0,9.550947E-6,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,4.824209,0.002062997,1.7467197,7.126492E-5,0.0,0.0,7.1984766E-7,0.0
7.0,2.0,0.1867416,0.010970476,9.854832E-4,9.684947E-4,0.0,0.0,9.782774E-6,0.0
7.0,4.0,0.013765074,0.015542331,9.665564E-4,9.068406E-4,0.0,0.0,9.160006E-6,0.0
7.0,6.0,0.008252208,0.013721479,0.0010515614,0.0010253012,0.0,0.0,1.0356578E-5,0.0
7.0,8.0,0.0071031856,0.0074737035,9.86772E-4,9.2051405E-4,0.0,0.0,9.298122E-6,0.0
7.0,10.0,0.0072864764,0.004108499,0.001002931,9.470355E-4,0.0,0.0,9.566015E-6,0.0
7.0,12.0,0.008626743,0.0032714827,0.0010024428,9.560375E-4,0.0,0.0,9.656944E-6,0.0
7.0,14.0,0.0095324395,0.002748857,0.0010027243,9.5457357E-4,0.0,0.0,9.642157E-6,0.0
7.0,16.0,0.0079604285,0.002102636,0.0010010977,9.6226187E-4,0.0,0.0,9.719817E-6,0.0
7.0,18.0,0.007844693,0.0020370216,0.0010011904,9.637829E-4,0.0,0.0,9.73518E-6,0.0
7.0,20.0,0.0090193385,0.001503098,0.0010011434,9.6480857E-4,0.0,0.0,9.745541E-6,0.0
7.0,22.0,0.006956882,0.002035979,0.00100119,9.4979367E-4,0.0,0.0,9.593875E-6,0.0
7.0,24.0,0.006482262,0.0014093759,0.0010012217,9.453932E-4,0.0,0.0,9.549427E-6,0.0
7.0,26.0,0.006796771,0.00169181,0.0010003878,9.437261E-4,0.0,0.0,9.532587E-6,0.0
7.0,28.0,0.006903588,0.0017467871,0.0010004905,9.6822676E-4,0.0,0.0,9.7800685E-6,0.0
7.0,30.0,0.0064446162,0.0020369869,0.001000569,9.4813993E-4,0.0,0.0,9.577171E-6,0.0
7.0,32.0,0.0064461282,0.0018839138,0.0010005373,9.6192013E-4,0.0,0.0,9.716365E-6,0.0
7.0,34.0,0.005777891,0.0018445528,0.001000608,9.4583485E-4,0.0,0.0,9.553887E-6,0.0
7.0,36.0,0.0060570575,0.0016216048,0.0010007153,9.5486315E-4,0.0,0.0,9.645082E-6,0.0
7.0,38.0,0.0055009928,0.0016951839,0.0010007903,9.516988E-4,0.0,0.0,9.613119E-6,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,4.7578335,0.0016672701,1.7384709,4.949903E-5,0.0,0.0,4.999902E-7,0.0
8.0,2.0,0.46268797,0.005460289,0.0010225934,0.0010277145,0.0,0.0,1.0380953E-5,0.0
8.0,4.0,0.11337668,0.024988076,9.699948E-4,8.907588E-4,0.0,0.0,8.997564E-6,0.0
8.0,6.0,0.006868109,0.031857096,0.0010001261,9.561781E-4,0.0,0.0,9.658365E-6,0.0
8.0,8.0,0.0031623724,0.018684033,0.0010104761,9.833366E-4,0.0,0.0,9.932693E-6,0.0
8.0,10.0,0.0031082723,0.0146471085,9.981156E-4,9.6192316E-4,0.0,0.0,9.716396E-6,0.0
8.0,12.0,0.0030272668,0.008601968,0.0010018746,9.6596254E-4,0.0,0.0,9.757197E-6,0.0
8.0,14.0,0.0036898113,0.0061549237,0.0010028983,9.5083396E-4,0.0,0.0,9.604383E-6,0.0
8.0,16.0,0.0036349113,0.004066961,0.0010017032,9.589308E-4,0.0,0.0,9.6861695E-6,0.0
8.0,18.0,0.004779909,0.0041113053,0.0010011455,9.4799494E-4,0.0,0.0,9.575707E-6,0.0
8.0,20.0,0.005794258,0.0029123756,0.0010012873,9.7388367E-4,0.0,0.0,9.837209E-6,0.0
8.0,22.0,0.0057847896,0.0031973207,0.0010010425,9.548396E-4,0.0,0.0,9.644844E-6,0.0
8.0,24.0,0.005675788,0.0029904786,0.0010011761,9.5342664E-4,0.0,0.0,9.630572E-6,0.0
8.0,26.0,0.006678515,0.002865396,0.0010008429,9.50482E-4,0.0,0.0,9.600828E-6,0.0
8.0,28.0,0.0063797077,0.00250849,0.0010004357,9.5587067E-4,0.0,0.0,9.655259E-6,0.0
8.0,30.0,0.007597228,0.0031767057,0.0010005475,9.448588E-4,0.0,0.0,9.544028E-6,0.0
8.0,32.0,0.0074722315,0.0025948274,0.0010005841,9.6606684E-4,0.0,0.0,9.758251E-6,0.0
8.0,34.0,0.008493959,0.002693387,0.001000571,9.578327E-4,0.0,0.0,9.675077E-6,0.0
8.0,36.0,0.0076404954,0.0023926464,0.001000631,9.6654345E-4,0.0,0.0,9.763065E-6,0.0
8.0,38.0,0.007761241,0.0023773697,0.0010007591,9.6014136E-4,0.0,0.0,9.698398E-6,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,4.7184076,0.0014626696,1.6648281,3.147153E-5,0.0,0.0,3.1789423E-7,0.0
9.0,2.0,0.24905284,0.017037386,9.779113E-4,8.6459017E-4,0.0,0.0,8.733234E-6,0.0
9.0,4.0,0.019729372,0.022556689,9.738081E-4,8.5785234E-4,0.0,0.0,8.665175E-6,0.0
9.0,6.0,0.0040973057,0.028354418,9.647847E-4,9.374667E-4,0.0,0.0,9.4693605E-6,0.0
9.0,8.0,5.760052E-4,0.02752842,0.0010503489,0.001003428,0.0,0.0,1.0135636E-5,0.0
9.0,10.0,5.922637E-4,0.010789267,9.867678E-4,9.512073E-4,0.0,0.0,9.608155E-6,0.0
9.0,12.0,1.6442368E-4,0.008207114,0.0010026811,9.624299E-4,0.0,0.0,9.721514E-6,0.0
9.0,14.0,3.4702013E-4,0.0049169767,0.0010023881,9.629759E-4,0.0,0.0,9.7270295E-6,0.0
9.0,16.0,3.3429317E-4,0.00473381,0.00100266,9.550844E-4,0.0,0.0,9.647318E-6,0.0
9.0,18.0,0.001072565,0.0035519698,0.001001131,9.560574E-4,0.0,0.0,9.657146E-6,0.0
9.0,20.0,0.0027678555,0.0028558525,0.0010012267,9.628327E-4,0.0,0.0,9.725583E-6,0.0
9.0,22.0,0.0041517317,0.0023350166,0.0010011478,9.573654E-4,0.0,0.0,9.670358E-6,0.0
9.0,24.0,0.0058912095,0.002561487,0.0010012239,9.516155E-4,0.0,0.0,9.612278E-6,0.0
9.0,26.0,0.0066598547,0.0019565304,0.0010012549,9.6784875E-4,0.0,0.0,9.7762495E-6,0.0
9.0,28.0,0.0076665455,0.0019471219,0.0010003833,9.675115E-4,0.0,0.0,9.772843E-6,0.0
9.0,30.0,0.008027986,0.0018898583,0.0010005252,9.624227E-4,0.0,0.0,9.7214415E-6,0.0
9.0,32.0,0.009774102,0.0016608416,0.0010005466,9.637294E-4,0.0,0.0,9.734641E-6,0.0
9.0,34.0,0.0109937955,0.002254302,0.0010006129,9.56109E-4,0.0,0.0,9.657667E-6,0.0
9.0,36.0,0.011030482,0.0020952364,0.0010005614,9.4593916E-4,0.0,0.0,9.554941E-6,0.0
9.0,38.0,0.011637294,0.0020223707,0.0010007271,9.5243147E-4,0.0,0.0,9.62052E-6,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.797969,0.00397524,1.6983483,8.0413294E-5,0.0,0.0,8.122555E-7,0.0
10.0,2.0,1.0550455,0.0070212213,0.0011224421,0.001133373,0.0,0.0,1.1448212E-5,0.0
10.0,4.0,0.016927365,0.017368352,0.0010175509,0.001006221,0.0,0.0,1.0163849E-5,0.0
10.0,6.0,0.004814268,0.027232317,9.683871E-4,9.6130697E-4,0.0,0.0,9.710171E-6,0.0
10.0,8.0,9.766818E-4,0.034349382,0.0010001599,9.61187E-4,0.0,0.0,9.70896E-6,0.0
10.0,10.0,8.943748E-5,0.016074143,0.00100933,9.678761E-4,0.0,0.0,9.776526E-6,0.0
10.0,12.0,1.26985215E-5,0.01039094,9.979254E-4,9.5002353E-4,0.0,0.0,9.596197E-6,0.0
10.0,14.0,0.0,0.0056993025,0.0010017112,9.410884E-4,0.0,0.0,9.505943E-6,0.0
10.0,16.0,6.145291E-5,0.003684367,0.0010028753,9.4788376E-4,0.0,0.0,9.574584E-6,0.0
10.0,18.0,1.5998335E-4,0.002672612,0.0010017257,9.60801E-4,0.0,0.0,9.705061E-6,0.0
10.0,20.0,5.672843E-4,0.0017387379,0.0010011073,9.6358155E-4,0.0,0.0,9.733147E-6,0.0
10.0,22.0,0.0015930951,0.0019053435,0.0010013588,9.6517446E-4,0.0,0.0,9.749237E-6,0.0
10.0,24.0,0.0039192424,0.0014617712,0.0010010933,9.6119475E-4,0.0,0.0,9.709038E-6,0.0
10.0,26.0,0.005849264,0.001707507,0.0010012131,9.554399E-4,0.0,0.0,9.6509075E-6,0.0
10.0,28.0,0.007479727,0.0013386287,0.0010008989,9.638676E-4,0.0,0.0,9.736036E-6,0.0
10.0,30.0,0.008927272,0.0018318635,0.001000466,9.358069E-4,0.0,0.0,9.452595E-6,0.0
10.0,32.0,0.009605357,0.001300242,0.0010005833,9.6042204E-4,0.0,0.0,9.701233E-6,0.0
10.0,34.0,0.011121425,0.00173131,0.0010006973,9.5876114E-4,0.0,0.0,9.684456E-6,0.0
10.0,36.0,0.013065805,0.0015568003,0.0010005791,9.4097777E-4,0.0,0.0,9.504826E-6,0.0
10.0,38.0,0.014495035,0.0013558159,0.001000645,9.470234E-4,0.0,0.0,9.5658925E-6,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.4890394,0.0019097091,1.6883732,1.5430453E-5,0.0,0.0,1.5586316E-7,0.0
11.0,2.0,0.24740024,0.0032286958,0.0010108553,9.457576E-4,0.0,0.0,9.553108E-6,0.0
11.0,4.0,0.00813932,0.031353835,9.727928E-4,9.745538E-4,0.0,0.0,9.843978E-6,0.0
11.0,6.0,0.0051861503,0.030681675,9.729536E-4,9.356262E-4,0.0,0.0,9.4507695E-6,0.0
11.0,8.0,0.0010902017,0.029959563,9.648826E-4,9.169882E-4,0.0,0.0,9.262507E-6,0.0
11.0,10.0,8.712022E-5,0.024692547,0.0010493305,0.0010360734,0.0,0.0,1.0465388E-5,0.0
11.0,12.0,0.0,0.010996372,9.867167E-4,9.574596E-4,0.0,0.0,9.671309E-6,0.0
11.0,14.0,0.0,0.0074440176,0.0010024946,9.5039135E-4,0.0,0.0,9.599913E-6,0.0
11.0,16.0,0.0,0.004708352,0.0010023116,9.5338735E-4,0.0,0.0,9.630175E-6,0.0
11.0,18.0,1.2452447E-5,0.0027361324,0.0010025739,9.597918E-4,0.0,0.0,9.694867E-6,0.0
11.0,20.0,4.064874E-5,0.0019524419,0.0010011282,9.610816E-4,0.0,0.0,9.7078955E-6,0.0
11.0,22.0,4.691573E-4,0.0015726566,0.0010012448,9.6990954E-4,0.0,0.0,9.797066E-6,0.0
11.0,24.0,0.0017118506,0.0014363278,0.0010012293,9.4318995E-4,0.0,0.0,9.527172E-6,0.0
11.0,26.0,0.004102107,0.0010618155,0.0010013296,9.514224E-4,0.0,0.0,9.610327E-6,0.0
11.0,28.0,0.0062429346,0.0013164943,0.0010013091,9.491362E-4,0.0,0.0,9.587235E-6,0.0
11.0,30.0,0.008387515,0.0013333042,0.001000478,9.527422E-4,0.0,0.0,9.623658E-6,0.0
11.0,32.0,0.010373001,0.0011257665,0.0010005513,9.638342E-4,0.0,0.0,9.735699E-6,0.0
11.0,34.0,0.012529112,0.0012416615,0.001000577,9.609021E-4,0.0,0.0,9.706082E-6,0.0
11.0,36.0,0.013383094,0.0011245009,0.0010007028,9.579576E-4,0.0,0.0,9.67634E-6,0.0
11.0,38.0,0.014102841,0.0010344342,0.0010006252,9.605507E-4,0.0,0.0,9.702532E-6,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,4.1213264,0.0024651843,1.5438485,2.0606469E-5,0.0,0.0,2.0814615E-7,0.0
12.0,2.0,0.2106492,0.009212837,9.873087E-4,9.274287E-4,0.0,0.0,9.367967E-6,0.0
12.0,4.0,0.012050389,0.009560471,0.0010390284,0.0010356164,0.0,0.0,1.0460772E-5,0.0
12.0,6.0,0.005120655,0.03119562,0.0010178115,0.0010013942,0.0,0.0,1.0115094E-5,0.0
12.0,8.0,0.0011951844,0.026565703,9.679546E-4,9.253776E-4,0.0,0.0,9.347248E-6,0.0
12.0,10.0,2.7358485E-4,0.035216186,0.001000153,9.521664E-4,0.0,0.0,9.617843E-6,0.0
12.0,12.0,0.0,0.014329539,0.001008519,9.580978E-4,0.0,0.0,9.677756E-6,0.0
12.0,14.0,0.0,0.007951828,9.977267E-4,9.626045E-4,0.0,0.0,9.723278E-6,0.0
12.0,16.0,0.0,0.0037214395,0.0010015764,9.5064956E-4,0.0,0.0,9.6025215E-6,0.0
12.0,18.0,0.0,0.0022533345,0.0010027927,9.698761E-4,0.0,0.0,9.796729E-6,0.0
12.0,20.0,2.7415832E-5,0.0021828765,0.0010017193,9.7445643E-4,0.0,0.0,9.842994E-6,0.0
12.0,22.0,1.7084523E-4,0.0013989571,0.0010011065,9.568405E-4,0.0,0.0,9.665056E-6,0.0
12.0,24.0,8.24594E-4,0.0014117152,0.0010013992,9.608545E-4,0.0,0.0,9.705601E-6,0.0
