"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,2.0,0.044806324,0.043400817,0.0010048543,0.068439,0.0,0.0,6.9130305E-4,0.0
3.0,4.0,1.4291512,0.0,0.0011198741,0.07860831,0.0,0.0,7.9402333E-4,0.0
3.0,6.0,6.92068,0.0032660707,8.058545E-4,0.05756114,0.0,0.0,5.814257E-4,0.0
3.0,8.0,5.123692,0.0,4.2923342E-4,0.017624207,0.0,0.0,1.7802228E-4,0.0
3.0,10.0,3.3210926,0.0,3.0903786E-4,0.023124324,0.0,0.0,2.3357903E-4,0.0
3.0,12.0,1.3874079,0.0,9.472959E-5,0.0,0.0,0.0,0.0,0.0
3.0,14.0,2.1870182,0.0,4.024497E-4,0.030621838,0.0,0.0,3.093115E-4,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.4377017,0.010262553,100.928116,0.014882006,0.0,0.0,1.5032329E-4,0.0
4.0,2.0,0.045791995,0.03613388,9.778976E-4,0.067438416,0.0,0.0,6.811961E-4,0.0
4.0,4.0,0.62541336,0.015454185,0.0014802394,0.10045989,0.0,0.0,0.0010147464,0.0
4.0,6.0,2.8559053,0.0,3.0837092E-4,0.007679329,0.0,0.0,7.756898E-5,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.5535405,0.023169257,101.39563,0.013268695,0.0,0.0,1.3402723E-4,0.0
5.0,2.0,0.10104536,0.04902534,0.0010602279,0.0732995,0.0,0.0,7.4039894E-4,0.0
5.0,4.0,0.06326803,0.030906389,0.0010056884,0.072668396,0.0,0.0,7.340242E-4,0.0
5.0,6.0,6.7771883,0.0,0.0012089958,0.08927238,0.0,0.0,9.017412E-4,0.0
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.6890274,0.0215616,101.139824,0.010588967,0.0,0.0,1.0695927E-4,0.0
6.0,2.0,0.10214908,0.06940776,0.0010485227,0.073476546,0.0,0.0,7.421874E-4,0.0
6.0,4.0,0.061549064,0.036489032,9.791849E-4,0.067446195,0.0,0.0,6.812747E-4,0.0
6.0,6.0,0.25225034,0.019970328,0.0025574127,0.18216126,0.0,0.0,0.0018400127,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.6692489,0.027585648,100.84521,0.008898497,0.0,0.0,8.9883804E-5,0.0
7.0,2.0,0.21072128,0.052545488,0.0010257557,0.07338546,0.0,0.0,7.412673E-4,0.0
7.0,4.0,0.098523006,0.034527402,0.0010494062,0.070674576,0.0,0.0,7.1388466E-4,0.0
7.0,6.0,0.101587534,0.018021204,0.0010065226,0.071445175,0.0,0.0,7.216684E-4,0.0
7.0,8.0,5.6289597,0.0,3.3295894E-4,0.02503965,0.0,0.0,2.5292576E-4,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.3863014,0.03681058,101.467804,0.010799745,0.0,0.0,1.0908834E-4,0.0
8.0,2.0,0.28023908,0.05923607,0.0010124143,0.061951928,0.0,0.0,6.2577706E-4,0.0
8.0,4.0,0.13936873,0.051287312,0.0010445471,0.07351945,0.0,0.0,7.4262073E-4,0.0
8.0,6.0,0.09396291,0.023914864,9.829163E-4,0.06617356,0.0,0.0,6.684198E-4,0.0
8.0,8.0,0.60054135,0.0076196548,0.004748907,0.2392899,0.0,0.0,0.0024170696,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.4105314,0.03497794,101.19235,0.00802891,0.0,0.0,8.1100094E-5,0.0
9.0,2.0,0.23045054,0.0672298,0.0010322318,0.07093074,0.0,0.0,7.1647216E-4,0.0
9.0,4.0,0.21428198,0.043765157,0.0010153905,0.06845999,0.0,0.0,6.9151504E-4,0.0
9.0,6.0,0.103270434,0.03050737,0.0010391291,0.06654398,0.0,0.0,6.7216146E-4,0.0
9.0,8.0,0.16567191,0.008690682,0.0010079643,0.07218974,0.0,0.0,7.2918925E-4,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.5121801,0.037074164,101.95069,0.006874429,0.0,0.0,6.9438676E-5,0.0
10.0,2.0,0.27824685,0.08063812,0.0010322302,0.060371425,0.0,0.0,6.098124E-4,0.0
10.0,4.0,0.227094,0.03480458,0.0010082502,0.06941579,0.0,0.0,7.011696E-4,0.0
10.0,6.0,0.17761016,0.031426035,0.0010405445,0.071342275,0.0,0.0,7.20629E-4,0.0
10.0,8.0,0.10964523,0.010477543,9.877501E-4,0.069145896,0.0,0.0,6.984434E-4,0.0
10.0,10.0,0.20444272,0.0045992644,0.009079577,0.68249285,0.0,0.0,0.006893867,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.277105,0.028519033,101.32721,0.0074674585,0.0,0.0,7.542887E-5,0.0
11.0,2.0,0.37506136,0.061404925,0.0010181539,0.062170368,0.0,0.0,6.279835E-4,0.0
11.0,4.0,0.27101362,0.041341025,0.0010307668,0.06834367,0.0,0.0,6.903401E-4,0.0
11.0,6.0,0.2804109,0.015720079,0.0010083689,0.070992425,0.0,0.0,7.1709516E-4,0.0
11.0,8.0,0.22369525,0.011158009,0.0010307116,0.07112888,0.0,0.0,7.184735E-4,0.0
11.0,10.0,0.20854032,0.007411297,0.0010096207,0.068953164,0.0,0.0,6.9649663E-4,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.0523124,0.036121972,100.07871,0.005318828,0.0,0.0,5.3725533E-5,0.0
12.0,2.0,0.3011686,0.070684314,0.0010155959,0.060488887,0.0,0.0,6.1099883E-4,0.0
12.0,4.0,0.44578725,0.047905985,0.0010243068,0.06756028,0.0,0.0,6.824271E-4,0.0
12.0,6.0,0.3051681,0.02086095,0.0010082041,0.06855003,0.0,0.0,6.9242454E-4,0.0
12.0,8.0,0.29468727,0.016622169,0.0010388321,0.068763174,0.0,0.0,6.945775E-4,0.0
12.0,10.0,0.22665025,0.0070117963,9.960049E-4,0.06836579,0.0,0.0,6.905635E-4,0.0
12.0,12.0,0.12707496,0.002521497,8.3426136E-4,0.059027802,0.0,0.0,5.9624045E-4,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.139765,0.046588372,100.4447,0.008815669,0.0,0.0,8.904717E-5,0.0
13.0,2.0,0.38119242,0.06544578,0.0010381675,0.055997383,0.0,0.0,5.6563015E-4,0.0
13.0,4.0,0.4622041,0.0306726,0.0010200457,0.072699636,0.0,0.0,7.343397E-4,0.0
13.0,6.0,0.40653116,0.013952996,0.0010269248,0.07424724,0.0,0.0,7.499721E-4,0.0
13.0,8.0,0.41453773,0.007840327,0.0010020004,0.07097219,0.0,0.0,7.168908E-4,0.0
13.0,10.0,0.34882566,0.006965248,0.0010208652,0.070863865,0.0,0.0,7.157966E-4,0.0
13.0,12.0,0.21881604,0.003488572,0.001014635,0.0708733,0.0,0.0,7.158919E-4,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.0204328,0.039633796,100.66815,0.0060699973,0.0,0.0,6.1313105E-5,0.0
14.0,2.0,0.33173126,0.078477845,0.001040998,0.054288123,0.0,0.0,5.483649E-4,0.0
14.0,4.0,0.35135952,0.037120443,0.0010244898,0.06979361,0.0,0.0,7.04986E-4,0.0
14.0,6.0,0.4659882,0.01261083,0.0010155711,0.07127661,0.0,0.0,7.199658E-4,0.0
14.0,8.0,0.46098766,0.005419202,0.0010105518,0.07507476,0.0,0.0,7.583309E-4,0.0
14.0,10.0,0.45710695,0.0061309445,0.0010349759,0.072688535,0.0,0.0,7.3422765E-4,0.0
14.0,12.0,0.18305267,0.0044702124,9.958985E-4,0.06492147,0.0,0.0,6.557724E-4,0.0
14.0,14.0,0.24799883,0.0014643976,9.6858374E-4,0.06947323,0.0,0.0,7.017498E-4,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.2259387,0.044984575,100.2064,0.008651658,0.0,0.0,8.739049E-5,0.0
15.0,2.0,0.30944732,0.09520912,0.0010237742,0.04558918,0.0,0.0,4.6049675E-4,0.0
15.0,4.0,0.48391983,0.04300587,0.0010330693,0.06743414,0.0,0.0,6.811529E-4,0.0
15.0,6.0,0.6333454,0.010429802,0.0010232171,0.0739732,0.0,0.0,7.4720406E-4,0.0
15.0,8.0,0.66439474,0.0054152077,0.0010239407,0.07155236,0.0,0.0,7.2275114E-4,0.0
15.0,10.0,0.5632188,0.0033713265,9.971889E-4,0.0687966,0.0,0.0,6.949151E-4,0.0
15.0,12.0,0.3199662,0.003171754,0.0010113779,0.07270505,0.0,0.0,7.343944E-4,0.0
15.0,14.0,0.2004362,0.004307772,0.001017705,0.06547202,0.0,0.0,6.6133356E-4,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
