"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,28.0,0.10614118,3.483938E-5,0.0010028727,0.06516828,0.0,0.0,6.582654E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.475838,0.006463399,64.352066,2.5370467E-4,0.0,0.0,2.5626734E-6,0.0
4.0,2.0,0.020777661,0.0066975253,9.985131E-4,0.060720183,0.0,0.0,6.1333517E-4,0.0
4.0,4.0,0.020468177,0.0019307743,0.0010269053,0.06668494,0.0,0.0,6.735852E-4,0.0
4.0,6.0,0.040445477,5.619607E-4,0.0010206561,0.06737885,0.0,0.0,6.805944E-4,0.0
4.0,8.0,0.061954223,4.0472424E-4,0.0010158387,0.06879351,0.0,0.0,6.948839E-4,0.0
4.0,10.0,0.07647419,2.9313253E-4,0.001009616,0.066733725,0.0,0.0,6.74078E-4,0.0
4.0,12.0,0.09162761,2.741944E-4,0.0010078136,0.06743189,0.0,0.0,6.8113016E-4,0.0
4.0,14.0,0.109485276,3.4099896E-4,0.0010063931,0.0697202,0.0,0.0,7.042445E-4,0.0
4.0,16.0,0.115575075,3.7670278E-4,0.0010073546,0.06296857,0.0,0.0,6.3604617E-4,0.0
4.0,18.0,0.10515405,2.2231492E-4,0.001003594,0.06775193,0.0,0.0,6.843629E-4,0.0
4.0,20.0,0.11658526,3.054008E-5,0.0010048687,0.06494567,0.0,0.0,6.5601687E-4,0.0
4.0,22.0,0.11585058,4.2842003E-4,0.0010021008,0.06412338,0.0,0.0,6.4771087E-4,0.0
4.0,24.0,0.13909648,3.5825746E-5,0.0010029434,0.06640862,0.0,0.0,6.707941E-4,0.0
4.0,26.0,0.16296095,4.7733652E-4,0.0010047683,0.0634072,0.0,0.0,6.4047676E-4,0.0
4.0,28.0,0.099426225,6.5893156E-4,0.0010042301,0.068049304,0.0,0.0,6.8736676E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,3.6716132,0.0020840243,64.577736,1.4835614E-4,0.0,0.0,1.4985468E-6,0.0
5.0,2.0,0.015772708,0.0095264055,9.762754E-4,0.06366415,0.0,0.0,6.4307224E-4,0.0
5.0,4.0,0.0036348843,0.005667246,0.0010454658,0.0706946,0.0,0.0,7.1408687E-4,0.0
5.0,6.0,0.012431845,7.217945E-4,0.0010164386,0.06951723,0.0,0.0,7.021943E-4,0.0
5.0,8.0,0.03535735,6.0866674E-4,0.0010159272,0.06643299,0.0,0.0,6.710403E-4,0.0
5.0,10.0,0.063572764,2.7396626E-4,0.0010135683,0.06760346,0.0,0.0,6.8286323E-4,0.0
5.0,12.0,0.09466144,3.840288E-4,0.0010075109,0.06799146,0.0,0.0,6.867824E-4,0.0
5.0,14.0,0.10786898,6.738363E-4,0.0010079903,0.065113075,0.0,0.0,6.577078E-4,0.0
5.0,16.0,0.1653769,4.020868E-4,0.0010075428,0.06458127,0.0,0.0,6.52336E-4,0.0
5.0,18.0,0.18352272,4.427473E-4,0.0010045479,0.0683059,0.0,0.0,6.899586E-4,0.0
5.0,20.0,0.21110475,4.2167614E-4,0.0010048667,0.06636082,0.0,0.0,6.7031133E-4,0.0
5.0,22.0,0.2003021,2.5527837E-4,0.0010004404,0.060244635,0.0,0.0,6.085317E-4,0.0
5.0,24.0,0.1782655,1.2935298E-4,0.0010067193,0.06792014,0.0,0.0,6.8606203E-4,0.0
5.0,26.0,0.1940918,7.467163E-5,0.0010035642,0.06474019,0.0,0.0,6.539413E-4,0.0
5.0,28.0,0.19223227,2.2323789E-4,0.0010034549,0.06461017,0.0,0.0,6.5262796E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,4.547842,0.008606671,64.60503,1.5298078E-6,0.0,0.0,1.5452605E-8,0.0
6.0,2.0,0.007937946,0.025299363,0.0010072764,0.04690782,0.0,0.0,4.7381636E-4,0.0
6.0,4.0,1.037941E-4,0.008383717,9.97726E-4,0.06518002,0.0,0.0,6.5838406E-4,0.0
6.0,6.0,0.0011321271,0.001785313,0.0010272468,0.07072356,0.0,0.0,7.143795E-4,0.0
6.0,8.0,0.012235007,9.3067705E-4,0.0010219831,0.06741665,0.0,0.0,6.809763E-4,0.0
6.0,10.0,0.051821817,8.753115E-4,0.0010167286,0.067547694,0.0,0.0,6.822999E-4,0.0
6.0,12.0,0.08946091,4.961393E-4,0.0010116588,0.06446245,0.0,0.0,6.5113587E-4,0.0
6.0,14.0,0.14406116,2.741101E-4,0.001008428,0.068972185,0.0,0.0,6.966887E-4,0.0
6.0,16.0,0.25638372,6.279152E-4,0.0010080851,0.06875125,0.0,0.0,6.944571E-4,0.0
6.0,18.0,0.37359965,6.883672E-4,0.0010088783,0.06522209,0.0,0.0,6.5880903E-4,0.0
6.0,20.0,0.25885615,8.4124395E-4,0.0010029795,0.060158003,0.0,0.0,6.076566E-4,0.0
6.0,22.0,0.2818724,5.721038E-4,0.0010069803,0.066623,0.0,0.0,6.729596E-4,0.0
6.0,24.0,0.26489252,2.4892858E-4,9.979465E-4,0.06725931,0.0,0.0,6.7938695E-4,0.0
6.0,26.0,0.36281428,1.2606154E-4,0.0010021011,0.06922828,0.0,0.0,6.992755E-4,0.0
6.0,28.0,0.4237909,7.3501817E-4,0.0010052562,0.0645419,0.0,0.0,6.519383E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.3672633,0.0056811455,65.189384,1.9164586E-8,0.0,0.0,1.9358168E-10,0.0
7.0,2.0,0.034565315,0.017449675,0.0010109548,0.07413097,0.0,0.0,7.487976E-4,0.0
7.0,4.0,2.9989894E-4,0.019631637,9.756852E-4,0.06540048,0.0,0.0,6.6061097E-4,0.0
7.0,6.0,0.0,0.0030026173,0.0010451812,0.07102695,0.0,0.0,7.1744394E-4,0.0
7.0,8.0,5.5451784E-4,5.824262E-4,0.0010169457,0.0671006,0.0,0.0,6.777838E-4,0.0
7.0,10.0,0.013756542,2.0655662E-4,0.0010173578,0.0677994,0.0,0.0,6.848424E-4,0.0
7.0,12.0,0.0628892,3.0096507E-4,0.0010152425,0.06783397,0.0,0.0,6.851916E-4,0.0
7.0,14.0,0.15796435,2.9935042E-4,0.0010094665,0.068471454,0.0,0.0,6.916308E-4,0.0
7.0,16.0,0.21745574,1.3536314E-4,0.001012086,0.06621517,0.0,0.0,6.6884013E-4,0.0
7.0,18.0,0.30876786,1.1427335E-4,0.0010116016,0.06970116,0.0,0.0,7.040521E-4,0.0
7.0,20.0,0.39824012,2.1214744E-4,0.0010024478,0.06574336,0.0,0.0,6.640743E-4,0.0
7.0,22.0,0.44842595,3.0681513E-5,0.0010006948,0.06440721,0.0,0.0,6.5057783E-4,0.0
7.0,24.0,0.53807855,7.31233E-4,9.957086E-4,0.066169545,0.0,0.0,6.6837925E-4,0.0
7.0,26.0,0.4763683,2.9019854E-4,0.0010134147,0.070584714,0.0,0.0,7.129769E-4,0.0
7.0,28.0,0.40938234,2.2170869E-4,0.0010015912,0.06853178,0.0,0.0,6.922402E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,4.067733,0.0015698134,64.93578,1.4954361E-7,0.0,0.0,1.5105415E-9,0.0
8.0,2.0,0.0033979684,0.030700544,9.922602E-4,0.074487336,0.0,0.0,7.523973E-4,0.0
8.0,4.0,6.021193E-4,0.0205443,0.0010069237,0.06600339,0.0,0.0,6.6670094E-4,0.0
8.0,6.0,0.0,0.007809955,9.976616E-4,0.06593672,0.0,0.0,6.660275E-4,0.0
8.0,8.0,0.0,8.730569E-4,0.0010271233,0.067342594,0.0,0.0,6.8022823E-4,0.0
8.0,10.0,6.8960467E-4,3.6867324E-4,0.0010226803,0.065521926,0.0,0.0,6.6183764E-4,0.0
8.0,12.0,0.03191967,3.6753636E-4,0.0010189159,0.06677804,0.0,0.0,6.745257E-4,0.0
8.0,14.0,0.15468277,1.7348025E-4,0.0010164513,0.0668524,0.0,0.0,6.7527674E-4,0.0
8.0,16.0,0.27034873,4.6607084E-4,0.0010113375,0.0653555,0.0,0.0,6.6015654E-4,0.0
8.0,18.0,0.31860042,4.0921377E-4,0.0010123224,0.06616194,0.0,0.0,6.683024E-4,0.0
8.0,20.0,0.5246117,4.6674184E-5,0.0010069469,0.06826534,0.0,0.0,6.895489E-4,0.0
8.0,22.0,0.45499948,6.196861E-5,0.0010079884,0.06783796,0.0,0.0,6.8523193E-4,0.0
8.0,24.0,0.6376886,7.834955E-4,0.0010086051,0.06892548,0.0,0.0,6.962169E-4,0.0
8.0,26.0,0.5967507,9.854932E-4,9.88688E-4,0.06329166,0.0,0.0,6.393097E-4,0.0
8.0,28.0,0.63351136,4.878588E-4,0.0010036178,0.0634004,0.0,0.0,6.4040814E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,4.271084,0.0037004694,65.63145,6.8304864E-5,0.0,0.0,6.8994814E-7,0.0
9.0,2.0,0.050129347,0.03866143,0.0010655799,0.047499776,0.0,0.0,4.797957E-4,0.0
9.0,4.0,7.818218E-4,0.041699767,0.0010088608,0.05573188,0.0,0.0,5.629483E-4,0.0
9.0,6.0,1.5343641E-5,0.017133774,9.746543E-4,0.06813151,0.0,0.0,6.8819703E-4,0.0
9.0,8.0,0.0,0.006693635,0.0010447842,0.06514447,0.0,0.0,6.580249E-4,0.0
9.0,10.0,0.0,1.5023968E-4,0.0010169592,0.06517008,0.0,0.0,6.582836E-4,0.0
9.0,12.0,0.0059590163,1.6764754E-4,0.0010185953,0.06790677,0.0,0.0,6.8592693E-4,0.0
9.0,14.0,0.07729582,2.9335072E-4,0.001020522,0.06850088,0.0,0.0,6.919281E-4,0.0
9.0,16.0,0.29437223,2.5205186E-4,0.0010148813,0.07291481,0.0,0.0,7.3651323E-4,0.0
9.0,18.0,0.5819283,2.5835287E-4,0.0010161133,0.064446844,0.0,0.0,6.5097824E-4,0.0
9.0,20.0,0.6109712,1.974639E-4,0.0010196498,0.06264367,0.0,0.0,6.3276436E-4,0.0
9.0,22.0,0.5842394,8.4132786E-5,9.976835E-4,0.057384923,0.0,0.0,5.796457E-4,0.0
9.0,24.0,0.77684593,0.0,0.0010114097,0.07105891,0.0,0.0,7.177667E-4,0.0
9.0,26.0,0.77203065,1.8984325E-4,9.559907E-4,0.0640718,0.0,0.0,6.4718985E-4,0.0
9.0,28.0,0.5060423,5.7750898E-5,0.0010012406,0.060351815,0.0,0.0,6.096143E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.6695507,0.0035883298,65.26599,1.1047019E-5,0.0,0.0,1.1158605E-7,0.0
10.0,2.0,0.029514696,0.04103208,0.0010089618,0.057786275,0.0,0.0,5.8369973E-4,0.0
10.0,4.0,0.0010989276,0.045270197,9.921329E-4,0.068654716,0.0,0.0,6.93482E-4,0.0
10.0,6.0,0.0,0.02808092,0.0010065787,0.06443405,0.0,0.0,6.5084896E-4,0.0
10.0,8.0,0.0,0.0067778775,9.97459E-4,0.06800396,0.0,0.0,6.869087E-4,0.0
10.0,10.0,0.0,0.0011201996,0.0010269829,0.06918208,0.0,0.0,6.9880893E-4,0.0
10.0,12.0,1.4655737E-6,2.5635101E-5,0.0010229109,0.064052075,0.0,0.0,6.4699067E-4,0.0
10.0,14.0,0.033146147,1.7859245E-4,0.0010231027,0.066496775,0.0,0.0,6.7168457E-4,0.0
10.0,16.0,0.22545736,1.1441348E-4,0.0010275617,0.07035309,0.0,0.0,7.106373E-4,0.0
10.0,18.0,0.44847277,9.307906E-5,0.0010177607,0.06988687,0.0,0.0,7.0592796E-4,0.0
10.0,20.0,0.6543391,1.0807423E-4,0.0010169011,0.062057693,0.0,0.0,6.268454E-4,0.0
10.0,22.0,0.7486954,1.5407632E-4,9.930042E-4,0.07250794,0.0,0.0,7.324035E-4,0.0
10.0,24.0,0.6980382,0.0,0.001006403,0.07031356,0.0,0.0,7.10238E-4,0.0
10.0,26.0,1.4867097,0.0,9.28416E-4,0.03938254,0.0,0.0,3.9780344E-4,0.0
10.0,28.0,1.0181917,0.0,9.6345285E-4,0.048157662,0.0,0.0,4.8644101E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.8800805,0.0027092302,65.111015,4.5388637E-7,0.0,0.0,4.584711E-9,0.0
11.0,2.0,0.04651821,0.015371846,9.787495E-4,0.0720304,0.0,0.0,7.275798E-4,0.0
11.0,4.0,0.0024651198,0.038147263,0.0010621262,0.06934177,0.0,0.0,7.004219E-4,0.0
11.0,6.0,8.735901E-5,0.03099225,0.001007712,0.04564488,0.0,0.0,4.610594E-4,0.0
11.0,8.0,0.0,0.012461252,9.735635E-4,0.06865761,0.0,0.0,6.935112E-4,0.0
11.0,10.0,0.0,0.0035121092,0.0010443047,0.070170075,0.0,0.0,7.0878863E-4,0.0
11.0,12.0,0.0,1.7317147E-4,0.0010169476,0.06872375,0.0,0.0,6.941793E-4,0.0
11.0,14.0,0.002892115,1.1788427E-4,0.0010194539,0.06673764,0.0,0.0,6.7411753E-4,0.0
11.0,16.0,0.09979113,1.3783434E-4,0.0010310808,0.06957345,0.0,0.0,7.027621E-4,0.0
11.0,18.0,0.44602424,8.088643E-5,0.0010297458,0.07033694,0.0,0.0,7.1047415E-4,0.0
11.0,20.0,0.81161386,0.0,0.0010297747,0.07653172,0.0,0.0,7.730477E-4,0.0
11.0,22.0,1.2672324,0.0,0.0010474859,0.06405659,0.0,0.0,6.470363E-4,0.0
11.0,24.0,0.5004642,7.9695135E-5,9.967871E-4,0.075108334,0.0,0.0,7.5867004E-4,0.0
11.0,26.0,0.5236079,0.0,9.885746E-4,0.076579496,0.0,0.0,7.735303E-4,0.0
11.0,28.0,0.12509389,0.0,1.9223995E-4,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.457351,0.008847545,64.800644,5.2705847E-5,0.0,0.0,5.3238233E-7,0.0
12.0,2.0,0.047650654,0.02090334,0.0010960967,0.06979694,0.0,0.0,7.050196E-4,0.0
12.0,4.0,0.0010483229,0.04363463,0.0010084353,0.06268945,0.0,0.0,6.332268E-4,0.0
12.0,6.0,1.5291164E-4,0.039708883,9.919169E-4,0.05895092,0.0,0.0,5.9546385E-4,0.0
12.0,8.0,0.0,0.012230842,0.0010065242,0.07104863,0.0,0.0,7.176629E-4,0.0
12.0,10.0,0.0,0.0066041015,9.973233E-4,0.066896,0.0,0.0,6.757172E-4,0.0
12.0,12.0,0.0,0.0014664263,0.00102663,0.06431461,0.0,0.0,6.4964255E-4,0.0
12.0,14.0,0.0,1.0860057E-4,0.0010230003,0.06513665,0.0,0.0,6.57946E-4,0.0
12.0,16.0,0.02325346,1.1673047E-4,0.0010273362,0.06765931,0.0,0.0,6.834274E-4,0.0
12.0,18.0,0.27396685,2.9024173E-4,0.0010502143,0.06901317,0.0,0.0,6.9710275E-4,0.0
12.0,20.0,0.55710036,7.520124E-5,0.0010288772,0.067569315,0.0,0.0,6.8251835E-4,0.0
12.0,22.0,0.8848786,0.0,0.0010457315,0.068177514,0.0,0.0,6.886617E-4,0.0
12.0,24.0,0.07309551,0.0,1.60243E-4,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.2552089,0.0,2.46469E-4,0.004504677,0.0,0.0,4.5501783E-5,0.0
12.0,28.0,0.52141136,0.0,2.9984289E-5,0.0032080058,0.0,0.0,3.24041E-5,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.4989505,0.010963876,65.069466,3.2786198E-7,0.0,0.0,3.3117373E-9,0.0
13.0,2.0,0.051928207,0.040266745,0.0010668344,0.051840752,0.0,0.0,5.23644E-4,0.0
13.0,4.0,5.549527E-4,0.030981217,9.77558E-4,0.0683039,0.0,0.0,6.899384E-4,0.0
13.0,6.0,1.7344007E-4,0.039579496,0.0010587232,0.06931333,0.0,0.0,7.0013467E-4,0.0
13.0,8.0,0.0,0.033418886,0.0010071041,0.07461336,0.0,0.0,7.536703E-4,0.0
13.0,10.0,0.0,0.010485338,9.729158E-4,0.064693764,0.0,0.0,6.534723E-4,0.0
13.0,12.0,0.0,0.0044883005,0.0010437802,0.06702976,0.0,0.0,6.7706825E-4,0.0
13.0,14.0,0.0,1.843336E-4,0.0010168318,0.06668832,0.0,0.0,6.736194E-4,0.0
13.0,16.0,0.0018330879,0.0,0.0010201198,0.06828781,0.0,0.0,6.897759E-4,0.0
13.0,18.0,0.093045086,2.2623298E-4,0.0010445277,0.06969237,0.0,0.0,7.039634E-4,0.0
13.0,20.0,0.32755762,8.6972825E-5,0.001051177,0.065338306,0.0,0.0,6.599829E-4,0.0
13.0,22.0,1.138464,0.0,0.0010525403,0.07234599,0.0,0.0,7.3076756E-4,0.0
13.0,24.0,0.012741587,0.0,7.083242E-4,0.072074614,0.0,0.0,7.2802644E-4,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
