"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,0.0,0.56734866,0.10331053,137.76236,0.099661365,0.0,0.0,0.0010066804,0.0
6.0,2.0,0.008401901,0.1752312,0.001007812,0.17355658,0.0,0.0,0.0017530968,0.0
6.0,4.0,0.023217661,0.18284917,9.666037E-4,0.15969658,0.0,0.0,0.0016130968,0.0
6.0,6.0,0.095469676,0.1852577,0.0012756616,0.23629822,0.0,0.0,0.0023868508,0.0
6.0,8.0,0.0,0.12963085,0.0010345966,0.18305483,0.0,0.0,0.0018490388,0.0
6.0,10.0,0.0,0.11422596,0.0010212349,0.17552108,0.0,0.0,0.0017729402,0.0
6.0,12.0,0.0,0.12697232,0.0010739423,0.1788645,0.0,0.0,0.0018067121,0.9484205
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.6823662,0.09942991,138.32756,0.09417187,0.0,0.0,9.51231E-4,0.0
7.0,2.0,0.008630577,0.16014853,0.0010171226,0.16297808,0.0,0.0,0.0016462433,0.0
7.0,4.0,0.0113689825,0.1561725,0.0010182991,0.17207834,0.0,0.0,0.001738165,0.0
7.0,6.0,0.07520447,0.18668917,0.0010040844,0.17700306,0.0,0.0,0.0017879095,0.0
7.0,8.0,0.0,0.12455045,0.0010581365,0.17999923,0.0,0.0,0.0018181741,0.0
7.0,10.0,0.0,0.1205946,0.0010216688,0.17537558,0.0,0.0,0.0017714705,0.0
7.0,12.0,0.0,0.13727531,0.0010762612,0.18881512,0.0,0.0,0.0019072234,0.8652791
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.6237828,0.09269819,138.14072,0.09442308,0.0,0.0,9.5376844E-4,0.0
8.0,2.0,0.005431206,0.16511945,0.0010108354,0.17168401,0.0,0.0,0.001734182,0.0
8.0,4.0,0.0076811328,0.15075661,0.0010076565,0.1746585,0.0,0.0,0.0017642274,0.0
8.0,6.0,0.0841836,0.17540243,9.7027794E-4,0.16028821,0.0,0.0,0.0016190729,0.0
8.0,8.0,0.023786005,0.18245874,0.0012427781,0.23082678,0.0,0.0,0.0023315835,0.0
8.0,10.0,0.0,0.12500204,0.0010343791,0.1697152,0.0,0.0,0.0017142949,0.0
8.0,12.0,0.0,0.15281494,0.0010774302,0.18859157,0.0,0.0,0.0019049654,0.80773515
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.7917971,0.10002193,137.8782,0.101050265,0.0,0.0,0.0010207098,0.0
9.0,2.0,0.0287768,0.16917774,0.0010169884,0.17872919,0.0,0.0,0.0018053454,0.0
9.0,4.0,0.0054662707,0.1478937,0.0010163526,0.17085646,0.0,0.0,0.0017258229,0.0
9.0,6.0,0.009974452,0.1565545,0.0010190454,0.17188635,0.0,0.0,0.0017362258,0.0
9.0,8.0,0.16526122,0.19050874,0.0010044689,0.15089576,0.0,0.0,0.0015241996,0.0
9.0,10.0,0.0,0.12254959,0.0010562972,0.1749657,0.0,0.0,0.0017673302,0.0
9.0,12.0,0.0,0.13700818,0.0010765754,0.19600959,0.0,0.0,0.001979895,0.84193206
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.7012884,0.10041099,138.69623,0.09985038,0.0,0.0,0.0010085898,0.0
10.0,2.0,0.004746013,0.17916402,0.0010186618,0.1621709,0.0,0.0,0.0016380899,0.0
10.0,4.0,0.0069573945,0.16342852,0.0010101501,0.16189013,0.0,0.0,0.0016352539,0.0
10.0,6.0,0.011492029,0.15908606,0.0010078001,0.17238998,0.0,0.0,0.001741313,0.0
10.0,8.0,0.06582674,0.16245703,9.758334E-4,0.14129215,0.0,0.0,0.0014271934,0.0
10.0,10.0,0.029388724,0.17168204,0.0012254739,0.20988758,0.0,0.0,0.0021200764,0.0
10.0,12.0,0.0,0.14863358,0.0010876359,0.18792963,0.0,0.0,0.0018982792,0.6986533
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.72587824,0.103946276,138.95149,0.09415035,0.0,0.0,9.510136E-4,0.0
11.0,2.0,0.004888902,0.17306374,0.0010108365,0.17352521,0.0,0.0,0.0017527799,0.0
11.0,4.0,0.0037934675,0.16937219,0.0010154591,0.17295764,0.0,0.0,0.0017470468,0.0
11.0,6.0,0.009936769,0.16167203,0.0010168996,0.16902727,0.0,0.0,0.0017073462,0.0
11.0,8.0,0.022026824,0.15368077,0.0010191211,0.16346864,0.0,0.0,0.0016511984,0.0
11.0,10.0,0.36759347,0.19003981,0.0010072865,0.17448875,0.0,0.0,0.0017625127,0.0
11.0,12.0,0.0,0.14915304,0.0010999244,0.18126152,0.0,0.0,0.0018309244,0.54747325
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.72013706,0.09336784,138.62662,0.09896451,0.0,0.0,9.996415E-4,0.0
12.0,2.0,0.003284478,0.16470164,0.0010110722,0.16874908,0.0,0.0,0.0017045361,0.0
12.0,4.0,0.002356942,0.16536537,0.0010182281,0.1687955,0.0,0.0,0.0017050051,0.0
12.0,6.0,0.0041026995,0.15503107,0.0010095552,0.16724773,0.0,0.0,0.001689371,0.0
12.0,8.0,0.011244606,0.15500003,0.0010078603,0.16862482,0.0,0.0,0.001703281,0.0
12.0,10.0,0.32622027,0.1497001,9.911238E-4,0.15784109,0.0,0.0,0.0015943545,0.0
12.0,12.0,0.01176969,0.18001288,0.0011849985,0.20320198,0.0,0.0,0.002052545,0.24313214
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.7268622,0.09657478,138.74771,0.095565945,0.0,0.0,9.653126E-4,0.0
13.0,2.0,0.002070939,0.16309679,0.0010188413,0.17050576,0.0,0.0,0.0017222804,0.0
13.0,4.0,0.0034442612,0.1528731,0.0010105503,0.17354919,0.0,0.0,0.0017530222,0.0
13.0,6.0,0.003996932,0.16320695,0.0010152844,0.16812862,0.0,0.0,0.0016982689,0.0
13.0,8.0,0.010930021,0.15362434,0.0010168161,0.1666929,0.0,0.0,0.0016837667,0.0
13.0,10.0,0.015404697,0.15106101,0.001018991,0.16941649,0.0,0.0,0.0017112776,0.0
13.0,12.0,0.42267093,0.16844375,0.0010684015,0.1887386,0.0,0.0,0.0019064505,1.4813906
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.8579435,0.10675077,139.3579,0.09811138,0.0,0.0,9.910241E-4,0.0
14.0,2.0,0.0025962982,0.17866,0.0010188916,0.17687866,0.0,0.0,0.0017866532,0.0
14.0,4.0,0.0025026132,0.16807416,0.0010110008,0.17192386,0.0,0.0,0.0017366046,0.0
14.0,6.0,0.0049090628,0.15983075,0.0010177807,0.16902155,0.0,0.0,0.0017072884,0.0
14.0,8.0,0.0066840565,0.15482481,0.0010096458,0.17270246,0.0,0.0,0.0017444693,0.0
14.0,10.0,0.017942926,0.16340594,0.0010085007,0.17144172,0.0,0.0,0.0017317346,0.0
14.0,12.0,0.04355065,0.16903791,0.0010835677,0.18386082,0.0,0.0,0.00185718,0.736783
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.78410816,0.10177663,138.91745,0.0958836,0.0,0.0,9.685212E-4,0.0
15.0,2.0,0.0053447643,0.17639773,0.0010067229,0.1726454,0.0,0.0,0.0017438929,0.0
15.0,4.0,0.0017542252,0.17875336,0.0010184528,0.17555356,0.0,0.0,0.0017732683,0.0
15.0,6.0,0.0027985966,0.16576117,0.0010107154,0.17335339,0.0,0.0,0.0017510443,0.0
15.0,8.0,0.013156343,0.16627039,0.0010156652,0.16328967,0.0,0.0,0.0016493904,0.0
15.0,10.0,0.017649367,0.16074754,0.0010173752,0.17849599,0.0,0.0,0.0018029899,0.0
15.0,12.0,0.018662978,0.16237605,0.0010719367,0.18172039,0.0,0.0,0.0018355595,0.9583147
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
