"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.7175226,0.01199549,100.406685,0.008989801,0.0,0.0,9.0806076E-5,0.0
16.0,2.0,0.4305969,0.038263172,0.010429895,0.07602436,0.0,0.0,7.6792284E-4,0.0
16.0,4.0,0.10880993,0.045616053,0.009927352,0.072319694,0.0,0.0,7.3050195E-4,0.0
16.0,6.0,0.22293845,0.024172446,0.010066306,0.068625785,0.0,0.0,6.931898E-4,0.0
16.0,8.0,0.081309244,0.016725635,0.010314452,0.07303978,0.0,0.0,7.377755E-4,0.0
16.0,10.0,0.13972716,0.003947178,0.010502613,0.079101115,0.0,0.0,7.9900114E-4,0.0
16.0,12.0,0.35788378,0.0012492945,0.010119388,0.07690244,0.0,0.0,7.7679235E-4,0.0
16.0,14.0,0.3148796,0.0013003126,0.009128289,0.065027796,0.0,0.0,6.5684645E-4,0.0
16.0,16.0,0.11987404,6.414855E-4,0.0067667803,0.048384197,0.0,0.0,4.887293E-4,0.06939794
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.5782392,0.013732251,100.434944,0.0044479826,0.0,0.0,4.492912E-5,0.0
17.0,2.0,0.28498793,0.05121355,0.010141318,0.06730103,0.0,0.0,6.798084E-4,0.0
17.0,4.0,0.13413514,0.030450607,0.009994811,0.07372685,0.0,0.0,7.447156E-4,0.0
17.0,6.0,0.2875959,0.03072649,0.009815235,0.06693116,0.0,0.0,6.760723E-4,0.0
17.0,8.0,0.16582069,0.010237733,0.010418541,0.0745039,0.0,0.0,7.5256464E-4,0.0
17.0,10.0,0.16344638,0.0032704459,0.010075522,0.07469067,0.0,0.0,7.544512E-4,0.0
17.0,12.0,0.36048946,0.006364991,0.0101566715,0.074593164,0.0,0.0,7.534663E-4,0.0
17.0,14.0,0.76892585,5.008266E-4,0.0113145,0.07631607,0.0,0.0,7.7086943E-4,0.0
17.0,16.0,0.1307884,3.5200067E-4,0.013014214,0.09765674,0.0,0.0,9.864317E-4,25.683008
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.158396,0.008604031,100.187546,0.008977906,0.0,0.0,9.068591E-5,0.0
18.0,2.0,0.3210074,0.024322085,0.009911462,0.06785549,0.0,0.0,6.85409E-4,0.0
18.0,4.0,0.27407044,0.038165633,0.010195473,0.0680542,0.0,0.0,6.874161E-4,0.0
18.0,6.0,0.18174118,0.021043802,0.009990768,0.06800163,0.0,0.0,6.8688515E-4,0.0
18.0,8.0,0.24530385,0.013704531,0.010013546,0.06662564,0.0,0.0,6.7298627E-4,0.0
18.0,10.0,0.15517665,0.020500233,0.01035219,0.05831863,0.0,0.0,5.8907707E-4,0.0
18.0,12.0,0.12537687,0.010056452,0.010559159,0.07232326,0.0,0.0,7.30538E-4,0.0
18.0,14.0,0.2609532,0.0033454925,0.010014125,0.058462713,0.0,0.0,5.9053244E-4,0.0
18.0,16.0,0.0017749774,0.0,0.014010429,0.10648945,0.0,0.0,0.001075651,22.584755
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.5083501,0.018492032,100.998726,0.016718991,0.0,0.0,1.688787E-4,0.0
19.0,2.0,0.30565682,0.039014034,0.010593491,0.073947705,0.0,0.0,7.4694655E-4,0.0
19.0,4.0,0.41881657,0.030498952,0.010068402,0.06515572,0.0,0.0,6.5813866E-4,0.0
19.0,6.0,0.2173634,0.011708906,0.0100211715,0.068282686,0.0,0.0,6.8972405E-4,0.0
19.0,8.0,0.22485879,0.00938116,0.009788882,0.06560975,0.0,0.0,6.627248E-4,0.0
19.0,10.0,0.41032258,0.005926495,0.010383008,0.07321537,0.0,0.0,7.395492E-4,0.0
19.0,12.0,0.13582705,4.21749E-4,0.010090352,0.07669737,0.0,0.0,7.74721E-4,0.0
19.0,14.0,0.13188703,0.0016463941,0.0107026035,0.0663739,0.0,0.0,6.704434E-4,0.0
19.0,16.0,0.51188177,0.007420274,0.016361037,0.026801966,0.0,0.0,2.7072692E-4,23.10056
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.299567,0.0063841892,100.93611,0.005914055,0.0,0.0,5.973793E-5,0.0
20.0,2.0,0.32073385,0.042279087,0.010464099,0.07335779,0.0,0.0,7.409878E-4,0.0
20.0,4.0,0.28920043,0.012993357,0.009987205,0.069923654,0.0,0.0,7.0629956E-4,0.0
20.0,6.0,0.2927559,0.008938633,0.009972098,0.06592931,0.0,0.0,6.659526E-4,0.0
20.0,8.0,0.45953417,0.0029085039,0.010067908,0.07449815,0.0,0.0,7.5250654E-4,0.0
20.0,10.0,0.24021867,0.00367745,0.009991057,0.070216015,0.0,0.0,7.092527E-4,0.0
20.0,12.0,0.2291087,0.0013927416,0.010249133,0.076061495,0.0,0.0,7.6829793E-4,0.0
20.0,14.0,0.31000167,0.0018889764,0.010533157,0.07448547,0.0,0.0,7.523785E-4,0.0
20.0,16.0,0.010803525,0.0,0.01382958,0.10511283,0.0,0.0,0.0010617458,22.150757
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.2387633,0.010692451,101.533714,0.012501231,0.0,0.0,1.2627507E-4,0.0
21.0,2.0,0.24406818,0.026568336,0.009953976,0.07122391,0.0,0.0,7.1943336E-4,0.0
21.0,4.0,0.13397071,0.009718433,0.01041165,0.07896966,0.0,0.0,7.9767336E-4,0.0
21.0,6.0,0.23741513,0.0018694272,0.010153564,0.075997904,0.0,0.0,7.676556E-4,0.0
21.0,8.0,0.2892834,0.006814068,0.010032998,0.06758024,0.0,0.0,6.8262866E-4,0.0
21.0,10.0,0.23740344,0.0025371544,0.009725011,0.0694082,0.0,0.0,7.0109294E-4,0.0
21.0,12.0,0.31291646,0.0030768393,0.010312439,0.069695726,0.0,0.0,7.0399727E-4,0.0
21.0,14.0,0.34023535,0.0012179626,0.010139005,0.06288404,0.0,0.0,6.351923E-4,0.0
21.0,16.0,0.36024916,0.0017385981,0.017365286,0.12795544,0.0,0.0,0.0012924791,23.889315
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.7713974,0.01001324,100.73847,0.014242682,0.0,0.0,1.4386547E-4,0.0
22.0,2.0,0.24286143,0.032145824,0.010168852,0.07397346,0.0,0.0,7.472067E-4,0.0
22.0,4.0,0.31984788,0.024461716,0.0104045095,0.074240826,0.0,0.0,7.4990734E-4,0.0
22.0,6.0,0.15818977,0.0053090765,0.010046698,0.07181358,0.0,0.0,7.2538975E-4,0.0
22.0,8.0,0.2828682,0.0079887165,0.00996044,0.06367131,0.0,0.0,6.431446E-4,0.0
22.0,10.0,0.45448655,0.006876913,0.010110081,0.05927731,0.0,0.0,5.9876073E-4,0.0
22.0,12.0,0.4965141,0.001598697,0.009970572,0.069644175,0.0,0.0,7.0347654E-4,0.0
22.0,14.0,0.3099694,5.1572087E-4,0.010302183,0.07077881,0.0,0.0,7.1493746E-4,0.0
22.0,16.0,0.28488797,0.0,0.025685348,0.19467658,0.0,0.0,0.00196643,23.314138
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.8838239,0.0061686262,99.55426,0.009885057,0.0,0.0,9.9849065E-5,0.0
23.0,2.0,0.479572,0.031869918,0.010237094,0.06859106,0.0,0.0,6.92839E-4,0.0
23.0,4.0,0.23886915,0.021212243,0.009993524,0.06728251,0.0,0.0,6.7962136E-4,0.0
23.0,6.0,0.46061835,0.0059718154,0.010266264,0.07404238,0.0,0.0,7.4790284E-4,0.0
23.0,8.0,0.385537,0.0016424445,0.0102132335,0.076138675,0.0,0.0,7.6907757E-4,0.0
23.0,10.0,0.327089,0.0069990414,0.010096392,0.067674145,0.0,0.0,6.835772E-4,0.0
23.0,12.0,0.4278707,0.0028604632,0.009726274,0.071844,0.0,0.0,7.2569697E-4,0.0
23.0,14.0,0.22351272,6.648345E-5,0.010197863,0.07308737,0.0,0.0,7.3825626E-4,0.0
23.0,16.0,0.31359512,9.39451E-5,0.017008018,0.12672263,0.0,0.0,0.0012800266,24.04407
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.0669239,0.0073835044,99.76745,0.007197014,0.0,0.0,7.269711E-5,0.0
24.0,2.0,0.17588441,0.031182453,0.009987705,0.06765652,0.0,0.0,6.8339915E-4,0.0
24.0,4.0,0.26060173,0.012318956,0.010081773,0.07386712,0.0,0.0,7.461325E-4,0.0
24.0,6.0,0.30869594,0.0057840203,0.010497799,0.07979403,0.0,0.0,8.060003E-4,0.0
24.0,8.0,0.22584043,0.0052817073,0.01010204,0.065811284,0.0,0.0,6.647604E-4,0.0
24.0,10.0,0.21773443,0.0041322745,0.009848777,0.0636136,0.0,0.0,6.4256164E-4,0.0
24.0,12.0,0.23867518,2.9090868E-4,0.010336835,0.07347453,0.0,0.0,7.4216694E-4,0.0
24.0,14.0,0.3292141,0.0015166459,0.0099453665,0.07294473,0.0,0.0,7.3681545E-4,0.0
24.0,16.0,0.22805011,0.0,0.022606885,0.16542305,0.0,0.0,0.0016709398,24.347843
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
