"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
20.0,10.0,0.0,0.21147391,0.009753628,0.16918026,0.0,0.0,0.0017088915,0.0
20.0,12.0,0.0,0.19560844,0.010671394,0.17650892,0.0,0.0,0.0017829185,0.8219517
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.86119056,0.044447083,146.38078,0.0048430506,0.0,0.0,4.89197E-5,0.0
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,6.0,0.0,0.1249967,0.006666919,0.095112875,0.0,0.0,9.607361E-4,0.0
21.0,8.0,0.025240349,0.1794138,0.009969038,0.17745148,0.0,0.0,0.0017924391,0.0
21.0,10.0,0.0,0.16473533,0.009972106,0.14566456,0.0,0.0,0.001471359,0.0
21.0,12.0,0.0,0.19773218,0.010616337,0.17200011,0.0,0.0,0.0017373749,1.4709569
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,147.91667,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,8.0,0.0,0.1819881,0.009575068,0.16621277,0.0,0.0,0.0016789167,0.0
22.0,10.0,0.0,0.21695234,0.01088924,0.20640792,0.0,0.0,0.0020849283,0.0
22.0,12.0,0.0,0.20161583,0.010479735,0.14099562,0.0,0.0,0.0014241983,0.8395694
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,147.91666,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.02999976,0.0030418728,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.20906882,0.009877332,0.1748377,0.0,0.0,0.0017660373,0.0
23.0,12.0,0.0,0.3320205,0.014940227,0.07134138,0.0,0.0,7.2062004E-4,14.960579
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,147.91666,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.13800842,0.008333263,0.1272169,0.0,0.0,0.0012850192,0.0
24.0,12.0,0.0,0.18429138,0.009582791,0.16643667,0.0,0.0,0.0016811785,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
