"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,6.0,0.0030231376,0.1470988,0.010526452,0.060372204,0.0,0.0,6.0982024E-4,0.0
14.0,8.0,2.0805452E-4,0.095980115,0.0103191985,0.067658655,0.0,0.0,6.834208E-4,0.0
14.0,10.0,8.181462E-6,0.031411,0.014103941,0.12885725,0.0,0.0,0.0013015884,0.0
14.0,12.0,0.0,0.016521882,0.009061982,0.06653086,0.0,0.0,6.7202887E-4,0.0
14.0,14.0,0.0,0.013128276,0.0103444075,0.06826827,0.0,0.0,6.8957853E-4,0.0
14.0,16.0,0.0,0.0018392296,0.010182854,0.06461921,0.0,0.0,6.527193E-4,0.0
14.0,18.0,0.0,2.0660335E-4,0.010251426,0.070144646,0.0,0.0,7.0853176E-4,0.0
14.0,20.0,0.006086331,7.9393736E-5,0.0103278775,0.066199884,0.0,0.0,6.6868565E-4,0.0
14.0,22.0,0.090620846,4.6672949E-4,0.010489825,0.07303643,0.0,0.0,7.377417E-4,0.0
14.0,24.0,0.20485096,0.0,0.010937814,0.07581273,0.0,0.0,7.6578517E-4,0.0
14.0,26.0,0.73503834,0.0,0.010009472,0.07657938,0.0,0.0,7.7352906E-4,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.4902918,0.058439713,64.60491,5.746631E-14,0.0,0.0,5.804678E-16,0.0
15.0,2.0,0.37415388,0.12798096,0.009922064,9.549518E-4,0.0,0.0,9.645977E-6,0.0
15.0,4.0,0.07366703,0.15702233,0.010027626,0.012342831,0.0,0.0,1.2467506E-4,0.0
15.0,6.0,0.025814505,0.15383297,0.010569826,0.045792554,0.0,0.0,4.6255105E-4,0.0
15.0,8.0,8.711657E-4,0.13717434,0.010686262,0.06849085,0.0,0.0,6.918267E-4,0.0
15.0,10.0,3.5393343E-5,0.12895125,0.010463516,0.052983735,0.0,0.0,5.3518923E-4,0.0
15.0,12.0,0.0,0.0017952641,0.0027511648,0.005053865,0.0,0.0,5.1049137E-5,0.0
15.0,14.0,0.0,0.027311372,0.00991288,0.06477032,0.0,0.0,6.5424567E-4,0.0
15.0,16.0,0.0,0.005609714,0.010077302,0.062832244,0.0,0.0,6.346691E-4,0.0
15.0,18.0,0.0,3.3517941E-4,0.010170416,0.068133794,0.0,0.0,6.8822014E-4,0.0
15.0,20.0,2.3906624E-4,4.98266E-4,0.010320005,0.070989355,0.0,0.0,7.170642E-4,0.0
15.0,22.0,0.027640134,9.738391E-4,0.010411716,0.071029566,0.0,0.0,7.1747036E-4,0.0
15.0,24.0,0.1428141,0.0,0.010466559,0.06781139,0.0,0.0,6.8496354E-4,0.0
15.0,26.0,0.113659926,0.0,0.012613403,0.08575622,0.0,0.0,8.6622447E-4,0.0
15.0,28.0,0.0,0.0,0.0032917394,0.03603731,0.0,0.0,3.6401325E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.7910035,0.04162745,65.08052,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.7184458,0.114263944,0.010395446,0.0012794075,0.0,0.0,1.29233085E-5,0.0
16.0,4.0,0.16508669,0.13722426,0.0100064175,0.0063728583,0.0,0.0,6.43723E-5,0.0
16.0,6.0,0.027054684,0.15157865,0.010192032,0.035587918,0.0,0.0,3.5947392E-4,0.0
16.0,8.0,0.005552667,0.13840127,0.010518026,0.073804036,0.0,0.0,7.454953E-4,0.0
16.0,10.0,1.1426254E-4,0.08588677,0.010312741,0.06872329,0.0,0.0,6.9417467E-4,0.0
16.0,12.0,0.0,0.061894912,0.013621168,0.12568764,0.0,0.0,0.0012695722,0.0
16.0,14.0,0.0,0.037836052,0.009061239,0.045917366,0.0,0.0,4.6381177E-4,0.0
16.0,16.0,0.0,0.011992482,0.010328616,0.07063766,0.0,0.0,7.1351166E-4,0.0
16.0,18.0,0.0,0.0014361407,0.010184354,0.06725155,0.0,0.0,6.7930855E-4,0.0
16.0,20.0,0.0,2.8926381E-4,0.01025138,0.068876,0.0,0.0,6.957172E-4,0.0
16.0,22.0,0.0039976644,5.652896E-4,0.010340734,0.06983514,0.0,0.0,7.054055E-4,0.0
16.0,24.0,0.09598039,1.526812E-4,0.010566942,0.07002747,0.0,0.0,7.0734817E-4,0.0
16.0,26.0,0.13406129,0.0,0.010928139,0.057335615,0.0,0.0,5.791476E-4,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.9111793,0.04337312,65.47802,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.60949594,0.08937131,0.010073696,0.001977183,0.0,0.0,1.9971543E-5,0.0
17.0,4.0,0.18609971,0.11972101,0.009823734,0.009819815,0.0,0.0,9.919005E-5,0.0
17.0,6.0,0.057264358,0.1502585,0.010008045,0.024929028,0.0,0.0,2.5180838E-4,0.0
17.0,8.0,0.015321655,0.15337582,0.010562564,0.049546886,0.0,0.0,5.004736E-4,0.0
17.0,10.0,8.927711E-4,0.1217353,0.010638613,0.065661356,0.0,0.0,6.6324597E-4,0.0
17.0,12.0,3.3276086E-5,0.0904865,0.010463954,0.0724423,0.0,0.0,7.317404E-4,0.0
17.0,14.0,0.0,0.0068634655,0.0027506745,0.0050772936,0.0,0.0,5.1285795E-5,0.0
17.0,16.0,0.0,0.020838775,0.009909442,0.06299348,0.0,0.0,6.362978E-4,0.0
17.0,18.0,0.0,0.0018325254,0.010074849,0.06730912,0.0,0.0,6.798901E-4,0.0
17.0,20.0,0.0,2.7789088E-4,0.010171358,0.067803405,0.0,0.0,6.848829E-4,0.0
17.0,22.0,8.427651E-4,3.1245116E-4,0.010321331,0.0659379,0.0,0.0,6.660394E-4,0.0
17.0,24.0,0.010280791,4.5970457E-5,0.010442893,0.06460772,0.0,0.0,6.5260316E-4,0.0
17.0,26.0,0.1367583,0.0,0.010529284,0.063749515,0.0,0.0,6.439345E-4,0.0
17.0,28.0,0.24544102,0.0,0.009079881,0.0810357,0.0,0.0,8.1854244E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.024513,0.037996598,64.710556,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.5502437,0.10938463,0.010191019,7.2981213E-4,0.0,0.0,7.37184E-6,0.0
18.0,4.0,0.2511429,0.09467168,0.010021787,0.0160214,0.0,0.0,1.6183233E-4,0.0
18.0,6.0,0.09130668,0.1251088,0.00994227,0.017665502,0.0,0.0,1.7843941E-4,0.0
18.0,8.0,0.034583285,0.12718058,0.010193012,0.04483974,0.0,0.0,4.5292667E-4,0.0
18.0,10.0,0.011465921,0.105876274,0.010490395,0.06941656,0.0,0.0,7.011774E-4,0.0
18.0,12.0,9.176423E-5,0.09583329,0.010316148,0.067321256,0.0,0.0,6.800127E-4,0.0
18.0,14.0,0.0,0.04256881,0.013200212,0.098889306,0.0,0.0,9.988819E-4,0.0
18.0,16.0,0.0,0.012690995,0.0090593835,0.05716207,0.0,0.0,5.773947E-4,0.0
18.0,18.0,0.0,0.010632339,0.010315721,0.06729506,0.0,0.0,6.797481E-4,0.0
18.0,20.0,0.0,0.0013084447,0.010184044,0.0657197,0.0,0.0,6.638353E-4,0.0
18.0,22.0,0.0,3.160334E-4,0.010251027,0.0690263,0.0,0.0,6.9723534E-4,0.0
18.0,24.0,0.0,1.0966839E-4,0.0103436755,0.06289488,0.0,0.0,6.353018E-4,0.0
18.0,26.0,0.034684077,6.031298E-4,0.010639727,0.07215637,0.0,0.0,7.2885223E-4,0.0
18.0,28.0,0.051866416,0.0,0.011903497,0.06943233,0.0,0.0,7.013367E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.433341,0.04715124,64.9615,7.7029526E-8,0.0,0.0,7.78076E-10,0.0
19.0,2.0,0.6325183,0.09008788,0.010531747,2.8963198E-4,0.0,0.0,2.9255755E-6,0.0
19.0,4.0,0.24739847,0.07995919,0.010007001,0.0146497665,0.0,0.0,1.4797744E-4,0.0
19.0,6.0,0.077257164,0.098362796,0.009804185,0.028396577,0.0,0.0,2.868341E-4,0.0
19.0,8.0,0.048121583,0.105707504,0.009993412,0.037025932,0.0,0.0,3.739993E-4,0.0
19.0,10.0,0.022867063,0.10555081,0.010550725,0.05951418,0.0,0.0,6.011533E-4,0.0
19.0,12.0,0.0015900185,0.08321898,0.01060884,0.06820961,0.0,0.0,6.88986E-4,0.0
19.0,14.0,1.6017571E-5,0.040812463,0.010448959,0.06985614,0.0,0.0,7.0561754E-4,0.0
19.0,16.0,0.0,0.0077623907,0.0027553425,0.004504678,0.0,0.0,4.5501794E-5,0.0
19.0,18.0,0.0,0.013876343,0.009907418,0.06655303,0.0,0.0,6.722528E-4,0.0
19.0,20.0,0.0,0.0011959358,0.010073008,0.06913464,0.0,0.0,6.983297E-4,0.0
19.0,22.0,0.0,2.8702235E-4,0.0101718735,0.06519823,0.0,0.0,6.5856794E-4,0.0
19.0,24.0,0.0,2.1112952E-5,0.010316665,0.067908,0.0,0.0,6.859394E-4,0.0
19.0,26.0,0.0013617297,2.4712944E-4,0.0104628345,0.067206495,0.0,0.0,6.788535E-4,0.0
19.0,28.0,0.07537411,0.0,0.010611781,0.0792778,0.0,0.0,8.0078584E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.0038133,0.04791036,64.44971,1.1204027E-9,0.0,0.0,1.1317199E-11,0.0
20.0,2.0,0.7083477,0.08090184,0.010561906,4.3196097E-4,0.0,0.0,4.363242E-6,0.0
20.0,4.0,0.19494964,0.09141379,0.010114403,0.013446971,0.0,0.0,1.3582798E-4,0.0
20.0,6.0,0.071019314,0.07580507,0.009939577,0.030321443,0.0,0.0,3.062772E-4,0.0
20.0,8.0,0.10067513,0.09576119,0.009932573,0.030591054,0.0,0.0,3.0900055E-4,0.0
20.0,10.0,0.02654243,0.093180776,0.01018272,0.057979938,0.0,0.0,5.856559E-4,0.0
20.0,12.0,0.01068028,0.080634214,0.010465091,0.06910978,0.0,0.0,6.980786E-4,0.0
20.0,14.0,2.9443267E-5,0.05560711,0.010304552,0.07512234,0.0,0.0,7.5881154E-4,0.0
20.0,16.0,8.111004E-6,0.028833825,0.0130030755,0.11278019,0.0,0.0,0.0011391938,0.0
20.0,18.0,0.0,0.0026011707,0.009059495,0.066676036,0.0,0.0,6.734953E-4,0.0
20.0,20.0,0.0,0.009686089,0.01030672,0.06702117,0.0,0.0,6.7698146E-4,0.0
20.0,22.0,0.0,7.5630215E-4,0.010182942,0.06705194,0.0,0.0,6.772923E-4,0.0
20.0,24.0,0.0,4.6328793E-4,0.01025125,0.067381784,0.0,0.0,6.806241E-4,0.0
20.0,26.0,7.2712197E-7,2.2439181E-4,0.010347487,0.068920575,0.0,0.0,6.961674E-4,0.0
20.0,28.0,0.025871966,0.0,0.010683148,0.06161544,0.0,0.0,6.223782E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.8600343,0.051040154,64.43228,8.52179E-10,0.0,0.0,8.607869E-12,0.0
21.0,2.0,0.35774878,0.09057635,0.0102863815,0.0014262528,0.0,0.0,1.4406594E-5,0.0
21.0,4.0,0.18636687,0.08220644,0.010170138,0.010448281,0.0,0.0,1.05538194E-4,0.0
21.0,6.0,0.062119994,0.08107209,0.010001306,0.049411543,0.0,0.0,4.9910654E-4,0.0
21.0,8.0,0.044879943,0.08362669,0.009809302,0.04487827,0.0,0.0,4.5331588E-4,0.0
21.0,10.0,0.0401319,0.07229155,0.0099813435,0.04945481,0.0,0.0,4.9954356E-4,0.0
21.0,12.0,0.0137195885,0.06144436,0.010530178,0.07087773,0.0,0.0,7.159367E-4,0.0
21.0,14.0,3.5823075E-5,0.047100835,0.010586156,0.06933402,0.0,0.0,7.003437E-4,0.0
21.0,16.0,0.0,0.02361541,0.010441917,0.0762783,0.0,0.0,7.704878E-4,0.0
21.0,18.0,0.0,0.0041097538,0.00275475,0.005118251,0.0,0.0,5.1699502E-5,0.0
21.0,20.0,0.0,0.0064829416,0.009905549,0.06781192,0.0,0.0,6.8496895E-4,0.0
21.0,22.0,0.0,0.0016709516,0.0100716455,0.066336215,0.0,0.0,6.700628E-4,0.0
21.0,24.0,0.0,6.301553E-4,0.010171849,0.067873806,0.0,0.0,6.8559404E-4,0.0
21.0,26.0,0.0,2.5844545E-4,0.010318708,0.06761859,0.0,0.0,6.830161E-4,0.0
21.0,28.0,0.0,3.2228496E-4,0.010463054,0.069881104,0.0,0.0,7.0586975E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.9976503,0.060133103,64.32502,1.0875675E-12,0.0,0.0,1.0985531E-14,0.0
22.0,2.0,0.3684054,0.12953761,0.010475541,5.7765347E-4,0.0,0.0,5.8348833E-6,0.0
22.0,4.0,0.27052748,0.10422363,0.010562184,0.0066651506,0.0,0.0,6.7324756E-5,0.0
22.0,6.0,0.10188633,0.08513082,0.009981598,0.03682069,0.0,0.0,3.719262E-4,0.0
22.0,8.0,0.05311387,0.082476586,0.009948456,0.058734544,0.0,0.0,5.932782E-4,0.0
22.0,10.0,0.06739577,0.08830993,0.009924185,0.043659423,0.0,0.0,4.410043E-4,0.0
22.0,12.0,0.022961704,0.08378718,0.010169784,0.062185332,0.0,0.0,6.2813464E-4,0.0
22.0,14.0,0.003192089,0.06769099,0.01044708,0.06849194,0.0,0.0,6.918378E-4,0.0
22.0,16.0,0.0,0.049580406,0.010297456,0.06510303,0.0,0.0,6.5760635E-4,0.0
22.0,18.0,0.0,0.022259843,0.012922872,0.11348246,0.0,0.0,0.0011462874,0.0
22.0,20.0,0.0,0.0018709174,0.009057815,0.06734028,0.0,0.0,6.8020483E-4,0.0
22.0,22.0,0.0,0.008190505,0.010299569,0.066585965,0.0,0.0,6.7258556E-4,0.0
22.0,24.0,0.0,5.1175605E-4,0.010183256,0.068811856,0.0,0.0,6.9506926E-4,0.0
22.0,26.0,0.0,1.1544849E-4,0.010251236,0.06903521,0.0,0.0,6.9732533E-4,0.0
22.0,28.0,0.0,5.9928634E-4,0.010347719,0.068820834,0.0,0.0,6.9515995E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.4500165,0.042642105,64.85632,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.43062183,0.13042797,0.01035567,6.286101E-4,0.0,0.0,6.3495972E-6,0.0
23.0,4.0,0.22072391,0.12728332,0.010237782,0.008358705,0.0,0.0,8.443136E-5,0.0
23.0,6.0,0.12508188,0.086347595,0.010141565,0.025474306,0.0,0.0,2.5731622E-4,0.0
23.0,8.0,0.04231341,0.09128322,0.009989108,0.05071842,0.0,0.0,5.123073E-4,0.0
23.0,10.0,0.050483752,0.077090375,0.009818735,0.060198095,0.0,0.0,6.0806156E-4,0.0
23.0,12.0,0.06988113,0.07850622,0.009969233,0.058349047,0.0,0.0,5.893843E-4,0.0
23.0,14.0,0.016439678,0.075310044,0.010505409,0.07142189,0.0,0.0,7.2143326E-4,0.0
23.0,16.0,5.4645963E-4,0.05020933,0.010573036,0.070920095,0.0,0.0,7.163646E-4,0.0
23.0,18.0,0.0,0.032654166,0.010441233,0.07020307,0.0,0.0,7.09122E-4,0.0
23.0,20.0,0.0,0.002901252,0.00275469,0.0051241214,0.0,0.0,5.1758805E-5,0.0
23.0,22.0,0.0,0.012578046,0.009903675,0.063200794,0.0,0.0,6.383919E-4,0.0
23.0,24.0,0.0,9.5281104E-4,0.010071915,0.06605866,0.0,0.0,6.6725916E-4,0.0
23.0,26.0,0.0,1.7962448E-4,0.010170866,0.0695913,0.0,0.0,7.0294243E-4,0.0
23.0,28.0,0.0,2.2390616E-4,0.010319895,0.066819854,0.0,0.0,6.7494804E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.2166014,0.037299488,64.68166,7.219958E-12,0.0,0.0,7.292887E-14,0.0
24.0,2.0,0.4230277,0.10772248,0.00999492,0.0014792813,0.0,0.0,1.4942236E-5,0.0
24.0,4.0,0.35455227,0.0819649,0.010208007,0.0090923235,0.0,0.0,9.1841655E-5,0.0
24.0,6.0,0.13973409,0.07940702,0.010534779,0.013392186,0.0,0.0,1.352746E-4,0.0
24.0,8.0,0.0720321,0.074370004,0.009936649,0.046426572,0.0,0.0,4.689553E-4,0.0
24.0,10.0,0.027644956,0.05637404,0.009942269,0.063057415,0.0,0.0,6.3694356E-4,0.0
24.0,12.0,0.042523194,0.055178195,0.009919759,0.055927906,0.0,0.0,5.6492834E-4,0.0
24.0,14.0,0.023426035,0.056976445,0.01015857,0.0641636,0.0,0.0,6.481172E-4,0.0
24.0,16.0,0.0016780451,0.043777294,0.010431813,0.07003032,0.0,0.0,7.073769E-4,0.0
24.0,18.0,0.0,0.023881664,0.010282162,0.067258656,0.0,0.0,6.793804E-4,0.0
24.0,20.0,0.0,0.03506246,0.012893568,0.11588226,0.0,0.0,0.0011705279,0.0
24.0,22.0,0.0,0.0140105365,0.009059469,0.030639831,0.0,0.0,3.0949325E-4,0.0
24.0,24.0,0.0,0.0055196015,0.010291763,0.06959642,0.0,0.0,7.029942E-4,0.0
24.0,26.0,0.0,4.5251404E-4,0.010184867,0.068877876,0.0,0.0,6.9573615E-4,0.0
24.0,28.0,0.0,1.8650634E-4,0.010249878,0.068455964,0.0,0.0,6.9147436E-4,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
