"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,2.1025639,0.024554238,50.539738,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.97407246,0.19377099,0.001245185,0.0,0.0,0.0,0.0,0.0
5.0,4.0,11.907145,0.08999567,3.6055967E-4,0.0,0.0,0.0,0.0,0.0
5.0,6.0,1.79791,0.019672943,1.4891541E-4,0.0015641013,0.0,0.0,1.5799003E-5,0.0
5.0,8.0,0.8905983,0.17210212,9.337728E-4,0.009484318,0.0,0.0,9.5801195E-5,0.0
5.0,10.0,0.3735718,0.19273414,9.828643E-4,0.010109122,0.0,0.0,1.02112346E-4,0.0
5.0,12.0,0.04065615,0.19711958,9.992329E-4,0.010273936,0.0,0.0,1.0377713E-4,0.0
5.0,14.0,0.0,0.1938437,0.0010088134,0.0103795305,0.0,0.0,1.0484374E-4,0.0
5.0,16.0,0.0,0.17653021,0.0010103069,0.010233153,0.0,0.0,1.0336517E-4,0.0
5.0,18.0,0.0,0.16221412,0.0010096421,0.0103670405,0.0,0.0,1.04717576E-4,0.0
5.0,20.0,0.0,0.14714175,0.0010069589,0.010257168,0.0,0.0,1.0360776E-4,0.0
5.0,22.0,0.0,0.13318919,0.0010078984,0.010144121,0.0,0.0,1.0246586E-4,0.0
5.0,24.0,0.0,0.12619595,0.0010068743,0.010468903,0.0,0.0,1.057465E-4,0.0
5.0,26.0,0.0,0.11408038,0.0010081113,0.010260461,0.0,0.0,1.0364102E-4,0.0
5.0,28.0,0.0,0.103829876,0.0010073971,0.010290253,0.0,0.0,1.03941944E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.0578966,0.023945075,51.597874,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.7312199,0.2022397,0.0010633545,8.0909726E-5,0.0,0.0,8.1726995E-7,0.0
6.0,4.0,0.52084094,0.1363959,5.4174545E-4,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.49074367,0.10609916,5.378739E-4,0.005428978,0.0,0.0,5.483816E-5,0.0
6.0,10.0,0.41155395,0.18043557,9.6385507E-4,0.009983409,0.0,0.0,1.0084252E-4,0.0
6.0,12.0,0.10198646,0.19324513,9.83778E-4,0.009991849,0.0,0.0,1.0092776E-4,0.0
6.0,14.0,3.0784323E-4,0.19248232,0.0010047102,0.01015382,0.0,0.0,1.02563834E-4,0.0
6.0,16.0,0.0,0.18814605,0.001009815,0.010250018,0.0,0.0,1.0353554E-4,0.0
6.0,18.0,0.0,0.18258268,0.0010105224,0.010109546,0.0,0.0,1.02116624E-4,0.0
6.0,20.0,0.0,0.16418439,0.001007065,0.010282153,0.0,0.0,1.0386013E-4,0.0
6.0,22.0,0.0,0.1507353,0.0010077676,0.010155141,0.0,0.0,1.02577185E-4,0.0
6.0,24.0,0.0,0.13598168,0.001006541,0.01015698,0.0,0.0,1.0259576E-4,0.0
6.0,26.0,0.0,0.13072394,0.0010071448,0.010258816,0.0,0.0,1.0362441E-4,0.0
6.0,28.0,0.0,0.12060771,0.0010080765,0.010333097,0.0,0.0,1.0437472E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.9071176,0.016268894,49.70203,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.43004853,0.19716154,0.0010179647,2.2869895E-5,0.0,0.0,2.3100904E-7,0.0
7.0,4.0,1.2285634,0.2888839,0.0013352297,2.2006333E-4,0.0,0.0,2.222862E-6,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,1.0133334,0.15583454,9.10643E-4,0.008387127,0.0,0.0,8.471846E-5,0.0
7.0,12.0,0.119213425,0.17810732,9.66166E-4,0.009901338,0.0,0.0,1.00013516E-4,0.0
7.0,14.0,0.0066718822,0.19186214,9.962623E-4,0.0102108335,0.0,0.0,1.0313973E-4,0.0
7.0,16.0,0.0,0.19069386,0.0010084788,0.010161349,0.0,0.0,1.0263988E-4,0.0
7.0,18.0,0.0,0.18183246,0.0010099116,0.010311025,0.0,0.0,1.0415177E-4,0.0
7.0,20.0,0.0,0.16979694,0.0010090225,0.010372289,0.0,0.0,1.04770595E-4,0.0
7.0,22.0,0.0,0.16598804,0.001006219,0.010291443,0.0,0.0,1.0395397E-4,0.0
7.0,24.0,0.0,0.1515939,0.0010075169,0.010248249,0.0,0.0,1.0351767E-4,0.0
7.0,26.0,0.0,0.14559339,0.0010064472,0.010187324,0.0,0.0,1.0290227E-4,0.0
7.0,28.0,0.0,0.11599846,0.0010076481,0.01017448,0.0,0.0,1.0277253E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.9064063,0.01910654,51.277073,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.30569828,0.1780005,0.0010263425,4.945628E-4,0.0,0.0,4.9955834E-6,0.0
8.0,4.0,0.42596135,0.23162615,0.0011070578,0.0014825265,0.0,0.0,1.4975016E-5,0.0
8.0,6.0,1.068469,0.10824972,5.4247E-4,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.9197675,0.048861057,4.803228E-4,0.0050421804,0.0,0.0,5.0931114E-5,0.0
8.0,12.0,0.1033122,0.17869933,9.5662696E-4,0.009907126,0.0,0.0,1.00071986E-4,0.0
8.0,14.0,0.009677382,0.18248405,9.7859E-4,0.009917497,0.0,0.0,1.0017674E-4,0.0
8.0,16.0,0.0,0.18956745,0.0010046198,0.010222148,0.0,0.0,1.03254024E-4,0.0
8.0,18.0,0.0,0.18112183,0.001009327,0.010350011,0.0,0.0,1.04545565E-4,0.0
8.0,20.0,0.0,0.17366771,0.0010100666,0.010207565,0.0,0.0,1.03106715E-4,0.0
8.0,22.0,0.0,0.16902213,0.0010067441,0.010194484,0.0,0.0,1.0297459E-4,0.0
8.0,24.0,0.0,0.15121844,0.001007197,0.010346756,0.0,0.0,1.0451269E-4,0.0
8.0,26.0,0.0,0.14475223,0.001006409,0.010107298,0.0,0.0,1.02093916E-4,0.0
8.0,28.0,0.0,0.12399873,0.001006191,0.009927018,0.0,0.0,1.0027291E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.3836412,0.0210464,50.9846,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.32070094,0.19433196,0.0010284628,0.0011282995,0.0,0.0,1.13969645E-5,0.0
9.0,4.0,0.18198128,0.20415497,0.0010253664,0.0026173329,0.0,0.0,2.6437707E-5,0.0
9.0,6.0,1.6612523,0.26031724,0.001702713,0.013862571,0.0,0.0,1.4002596E-4,0.0
9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.034999035,0.15918177,8.915078E-4,0.008611898,0.0,0.0,8.698887E-5,0.0
9.0,14.0,6.771845E-6,0.1797104,9.613E-4,0.00987948,0.0,0.0,9.9792735E-5,0.0
9.0,16.0,5.322501E-4,0.18224576,9.958443E-4,0.010154987,0.0,0.0,1.0257562E-4,0.0
9.0,18.0,0.0,0.18472387,0.0010082051,0.010121713,0.0,0.0,1.0223953E-4,0.0
9.0,20.0,0.0,0.17788981,0.0010095439,0.010256303,0.0,0.0,1.0359902E-4,0.0
9.0,22.0,0.0,0.16898285,0.0010086956,0.0102931075,0.0,0.0,1.0397078E-4,0.0
9.0,24.0,0.0,0.1610687,0.0010056007,0.010363108,0.0,0.0,1.04677856E-4,0.0
9.0,26.0,0.0,0.1574551,0.0010070638,0.010469357,0.0,0.0,1.0575108E-4,0.0
9.0,28.0,0.0,0.13695395,0.0010053684,0.010297765,0.0,0.0,1.0401783E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.384525,0.035848692,50.552788,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.46641114,0.18589646,0.0010541558,0.0014835104,0.0,0.0,1.4984953E-5,0.0
10.0,4.0,0.11841588,0.19601928,0.0010222888,0.004084995,0.0,0.0,4.1262574E-5,0.0
10.0,6.0,0.07846558,0.23222578,0.0011393359,0.008625125,0.0,0.0,8.712247E-5,0.0
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.037499964,2.4996814E-4,0.0026259767,0.0,0.0,2.6525016E-5,0.0
10.0,14.0,4.037982E-4,0.15817058,9.5547904E-4,0.009835908,0.0,0.0,9.935261E-5,0.0
10.0,16.0,0.0,0.17064604,9.782624E-4,0.009945026,0.0,0.0,1.004548E-4,0.0
10.0,18.0,0.0,0.17494904,0.0010044127,0.010293139,0.0,0.0,1.039711E-4,0.0
10.0,20.0,0.0,0.17051795,0.001008888,0.010192656,0.0,0.0,1.02956124E-4,0.0
10.0,22.0,0.0,0.1700728,0.0010101559,0.010319963,0.0,0.0,1.0424205E-4,0.0
10.0,24.0,0.0,0.16163884,0.0010058932,0.010468476,0.0,0.0,1.0574219E-4,0.0
10.0,26.0,0.0,0.15078966,0.0010073523,0.01035676,0.0,0.0,1.04613726E-4,0.0
10.0,28.0,0.0,0.15080762,0.0010053946,0.010398813,0.0,0.0,1.0503851E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.5086445,0.03821837,50.38034,1.9783977E-9,0.0,0.0,1.9983817E-11,0.0
11.0,2.0,0.37055707,0.20369007,0.0011177332,7.013307E-4,0.0,0.0,7.084149E-6,0.0
11.0,4.0,0.06773513,0.17539373,0.0010153179,0.009030751,0.0,0.0,9.121971E-5,0.0
11.0,6.0,0.09941025,0.17740649,0.0010267611,0.010784652,0.0,0.0,1.08935885E-4,0.0
11.0,8.0,0.031878382,0.23921616,0.0013416882,0.0140924435,0.0,0.0,1.4234791E-4,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.16897438,8.9158816E-4,0.009365348,0.0,0.0,9.4599476E-5,0.0
11.0,16.0,0.0,0.1599464,9.612972E-4,0.0097978255,0.0,0.0,9.896794E-5,0.0
11.0,18.0,0.0,0.16709861,9.958288E-4,0.010026538,0.0,0.0,1.0127816E-4,0.0
11.0,20.0,0.0,0.17108563,0.0010079497,0.010362249,0.0,0.0,1.04669176E-4,0.0
11.0,22.0,0.0,0.1667568,0.0010093896,0.010365158,0.0,0.0,1.0469857E-4,0.0
11.0,24.0,0.0,0.16418092,0.0010087258,0.0102871675,0.0,0.0,1.0391078E-4,0.0
11.0,26.0,0.0,0.16361901,0.0010050099,0.010366524,0.0,0.0,1.04712366E-4,0.0
11.0,28.0,0.0,0.14988106,0.0010072335,0.010417247,0.0,0.0,1.05224724E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.5453792,0.045407314,49.940292,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.34998158,0.21060833,0.0010492174,3.8993405E-4,0.0,0.0,3.938728E-6,0.0
12.0,4.0,0.121277906,0.18890823,0.0010357013,0.009077397,0.0,0.0,9.169088E-5,0.0
12.0,6.0,0.015108885,0.18374076,0.001022596,0.010740533,0.0,0.0,1.08490225E-4,0.0
12.0,8.0,0.038902376,0.20429888,0.0011312987,0.011558316,0.0,0.0,1.1675066E-4,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.037500013,2.4997283E-4,0.0026259224,0.0,0.0,2.6524469E-5,0.0
12.0,16.0,0.0,0.17430484,9.5579255E-4,0.010007619,0.0,0.0,1.01087055E-4,0.0
12.0,18.0,0.0,0.16955379,9.778936E-4,0.01003044,0.0,0.0,1.0131758E-4,0.0
12.0,20.0,0.0,0.16937695,0.0010045815,0.010223756,0.0,0.0,1.0327026E-4,0.0
12.0,22.0,0.0,0.17074832,0.0010087161,0.010270469,0.0,0.0,1.0374211E-4,0.0
12.0,24.0,0.0,0.16666345,0.0010097845,0.010316018,0.0,0.0,1.04202205E-4,0.0
12.0,26.0,0.0,0.16071083,0.001005966,0.010373932,0.0,0.0,1.047872E-4,0.0
12.0,28.0,0.0,0.15332969,0.0010067514,0.010296453,0.0,0.0,1.04004575E-4,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.5983493,0.044014268,49.27504,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.47754687,0.20730738,0.0010399345,1.7661238E-4,0.0,0.0,1.7839634E-6,0.0
13.0,4.0,0.14002912,0.23893695,0.001113344,0.0050249896,0.0,0.0,5.075747E-5,0.0
13.0,6.0,0.012136312,0.21358432,0.0010143457,0.010630162,0.0,0.0,1.07375374E-4,0.0
13.0,8.0,0.0074004564,0.205474,0.0010268326,0.010785228,0.0,0.0,1.0894169E-4,0.0
13.0,10.0,0.11767032,0.22982779,0.0013679947,0.014369758,0.0,0.0,1.4514907E-4,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.13593432,8.904953E-4,0.008930048,0.0,0.0,9.0202506E-5,0.0
13.0,18.0,0.0,0.16048111,9.612252E-4,0.009832378,0.0,0.0,9.9316945E-5,0.0
13.0,20.0,0.0,0.16462551,9.956445E-4,0.010081078,0.0,0.0,1.0182907E-4,0.0
13.0,22.0,0.0,0.16765125,0.0010077389,0.010262266,0.0,0.0,1.0365925E-4,0.0
13.0,24.0,0.0,0.16557074,0.001009527,0.010408104,0.0,0.0,1.0513237E-4,0.0
13.0,26.0,0.0,0.1668502,0.0010083783,0.010470272,0.0,0.0,1.0576032E-4,0.0
13.0,28.0,0.0,0.15986396,0.0010043811,0.010277276,0.0,0.0,1.0381087E-4,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.563326,0.05103641,48.492477,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.6380638,0.20225589,0.001042522,3.499497E-5,0.0,0.0,3.5348455E-7,0.0
14.0,4.0,0.24102154,0.20439254,0.0010375254,0.002765712,0.0,0.0,2.7936487E-5,0.0
14.0,6.0,0.06211763,0.2032143,0.0010251973,0.010721173,0.0,0.0,1.0829468E-4,0.0
14.0,8.0,0.011761918,0.20662448,0.0010230341,0.010587068,0.0,0.0,1.0694008E-4,0.0
14.0,10.0,0.021721248,0.23513134,0.0011342261,0.0116661,0.0,0.0,1.1783939E-4,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.037499852,2.500153E-4,0.0026260293,0.0,0.0,2.6525548E-5,0.0
14.0,18.0,0.0,0.17784774,9.5658517E-4,0.0098581575,0.0,0.0,9.957735E-5,0.0
