"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.9230153,0.084687255,38.107265,0.1379645,0.0,0.0,0.0013935808,0.0
5.0,2.0,0.5974403,0.05151488,0.0011531748,0.5961319,0.0,0.0,0.006021534,0.0
5.0,4.0,0.21353179,0.001558271,8.707841E-4,0.6263278,0.0,0.0,0.0063265436,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.1925257,0.08122494,38.109467,0.10970658,0.0,0.0,0.0011081473,0.0
6.0,2.0,0.71459186,0.09666051,0.0011039742,0.39604837,0.0,0.0,0.0040004887,0.0
6.0,4.0,0.56768537,0.0045876317,0.0011076423,0.7715895,0.0,0.0,0.0077938335,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.3497411,0.06713989,38.554214,0.12032324,0.0,0.0,0.0012153863,0.0
7.0,2.0,0.7184231,0.063296326,0.0010556143,0.4135992,0.0,0.0,0.0041777696,0.0
7.0,4.0,1.0260626,0.003145954,0.0011441798,0.85126835,0.0,0.0,0.00859867,0.0
7.0,6.0,0.54988605,7.413026E-5,7.9637195E-4,0.5812675,0.0,0.0,0.0058713886,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.3572121,0.066999905,38.46329,0.14421247,0.0,0.0,0.0014566915,0.0
8.0,2.0,0.69371223,0.074900754,0.001041362,0.38983807,0.0,0.0,0.0039377585,0.0
8.0,4.0,2.3879619,0.022349369,0.0014087682,1.0316447,0.0,0.0,0.010420653,0.0
8.0,6.0,0.9053642,7.871211E-4,0.0011110139,0.8119436,0.0,0.0,0.00820145,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.6803765,0.06421762,38.630558,0.22184236,0.0,0.0,0.002240832,0.0
9.0,2.0,0.8036249,0.06717947,0.0010295684,0.4059003,0.0,0.0,0.004100003,0.0
9.0,4.0,1.5734383,0.031840976,0.0011337883,0.5067098,0.0,0.0,0.0051182806,0.0
9.0,6.0,2.5945282,0.0,0.0010306481,0.741197,0.0,0.0,0.0074868384,0.0
9.0,8.0,1.108881,0.0,7.972462E-4,0.59063125,0.0,0.0,0.0059659723,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.6532856,0.049069792,39.438946,0.23433676,0.0,0.0,0.002367038,0.0
10.0,2.0,0.8133874,0.046467584,0.0010386729,0.4732978,0.0,0.0,0.004780786,0.0
10.0,4.0,0.96956176,0.074527726,0.0012249242,0.40956643,0.0,0.0,0.004137035,0.0
10.0,6.0,3.7867594,0.0,0.0012815538,0.9673345,0.0,0.0,0.009771056,0.0
10.0,8.0,2.7566245,0.0,0.0010212447,0.69553643,0.0,0.0,0.0070256204,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.5714587,0.045363802,38.87788,0.259133,0.0,0.0,0.0026175051,0.0
11.0,2.0,0.91581327,0.027414102,0.0010293677,0.6168794,0.0,0.0,0.0062311054,0.0
11.0,4.0,0.45287603,0.0823299,0.0010395995,0.4317587,0.0,0.0,0.0043611987,0.0
11.0,6.0,7.741929,0.0,9.1609283E-4,0.6832277,0.0,0.0,0.00690129,0.0
11.0,8.0,3.97635,0.0,4.964616E-4,0.37388557,0.0,0.0,0.003776622,0.0
11.0,10.0,2.7098153,0.0,1.7728086E-4,0.13257317,0.0,0.0,0.0013391229,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.7875649,0.050225586,38.985138,0.33071703,0.0,0.0,0.003340576,0.0
12.0,2.0,1.1667777,0.019521903,0.0010908415,0.76279736,0.0,0.0,0.0077050235,0.0
12.0,4.0,1.4992727,0.031483885,9.918782E-4,0.74733114,0.0,0.0,0.0075487997,0.0
12.0,6.0,0.70665187,0.03698504,9.5847674E-4,0.345602,0.0,0.0,0.0034909293,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.0629404,0.035299867,39.333492,0.36161885,0.0,0.0,0.0036527156,0.0
13.0,2.0,1.1184574,0.022122214,0.0010827605,0.6228843,0.0,0.0,0.0062917606,0.0
13.0,4.0,4.4080114,0.0016425628,0.0014458813,0.76929915,0.0,0.0,0.0077706985,0.0
13.0,6.0,11.965672,0.0,0.0010061322,0.754169,0.0,0.0,0.0076178685,0.0
13.0,8.0,1.9793516,0.0,4.636458E-4,0.34772283,0.0,0.0,0.0035123518,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.039208,0.022064535,39.512737,0.40200636,0.0,0.0,0.0040606703,0.0
14.0,2.0,1.425281,0.010327617,0.0010913756,0.8121395,0.0,0.0,0.008203429,0.0
14.0,4.0,2.4207551,0.0,0.0010754305,0.76036793,0.0,0.0,0.0076804846,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.2694252,0.026071355,39.044434,0.41616163,0.0,0.0,0.0042036525,0.0
15.0,2.0,1.6291203,0.016780702,0.0010722412,0.8078766,0.0,0.0,0.0081603695,0.0
15.0,4.0,2.3308702,0.0,0.0010667082,0.773904,0.0,0.0,0.0078172125,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.4984865,0.015879486,39.47145,0.46503577,0.0,0.0,0.0046973308,0.0
16.0,2.0,1.8795159,0.0062479135,0.0011978878,0.9014176,0.0,0.0,0.009105229,0.0
16.0,4.0,3.079209,0.0,0.0031346944,2.356368,0.0,0.0,0.023801697,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
