"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,26.0,0.0,0.022566075,0.001003726,0.01026831,0.0,0.0,1.03720304E-4,0.0
3.0,28.0,0.0,0.01559284,0.0010038201,0.0101796,0.0,0.0,1.0282424E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.4059381,0.017494308,54.30501,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.55117244,0.18233956,0.0010417884,0.0017394464,0.0,0.0,1.7570166E-5,0.0
4.0,4.0,0.9001602,0.018307878,2.5727684E-4,0.0027231139,0.0,0.0,2.7506201E-5,0.0
4.0,6.0,0.61144185,0.09552329,9.3435834E-4,0.009430237,0.0,0.0,9.5254916E-5,0.0
4.0,8.0,0.2639848,0.10118701,9.935222E-4,0.010023569,0.0,0.0,1.0124817E-4,0.0
4.0,10.0,0.045359198,0.11023483,9.986915E-4,0.010187853,0.0,0.0,1.029076E-4,0.0
4.0,12.0,2.0911609E-4,0.100467935,0.0010015657,0.010306121,0.0,0.0,1.04102226E-4,0.0
4.0,14.0,0.0,0.09113251,0.0010060908,0.010434631,0.0,0.0,1.05400315E-4,0.0
4.0,16.0,0.0,0.07900433,0.0010074027,0.010305037,0.0,0.0,1.0409128E-4,0.0
4.0,18.0,0.0,0.06635133,0.0010037267,0.010225402,0.0,0.0,1.032869E-4,0.0
4.0,20.0,0.0,0.05819477,0.0010033235,0.010152762,0.0,0.0,1.02553146E-4,0.0
4.0,22.0,0.0,0.045850135,0.0010036463,0.010280292,0.0,0.0,1.03841325E-4,0.0
4.0,24.0,0.0,0.036794893,0.0010037764,0.010313064,0.0,0.0,1.04172366E-4,0.0
4.0,26.0,0.0,0.0274059,0.0010035823,0.010144945,0.0,0.0,1.02474194E-4,0.0
4.0,28.0,0.0,0.022463383,0.0010035553,0.010234198,0.0,0.0,1.0337573E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,2.195092,0.015881138,53.885387,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.3924731,0.17855479,9.879939E-4,0.0028574583,0.0,0.0,2.8863216E-5,0.0
5.0,4.0,0.36769927,0.2226076,0.0014290905,0.013795405,0.0,0.0,1.3934752E-4,0.0
5.0,6.0,0.19130255,0.03193803,2.9707683E-4,0.003119112,0.0,0.0,3.150618E-5,0.0
5.0,8.0,0.18854953,0.10729095,9.671335E-4,0.009933357,0.0,0.0,1.0033694E-4,0.0
5.0,10.0,0.02309624,0.12206564,9.963566E-4,0.010200954,0.0,0.0,1.03039936E-4,0.0
5.0,12.0,2.2112861E-5,0.12120996,9.975386E-4,0.0100903865,0.0,0.0,1.019231E-4,0.0
5.0,14.0,0.0,0.10510887,0.0010046257,0.010078916,0.0,0.0,1.01807236E-4,0.0
5.0,16.0,0.0,0.0954722,0.0010067469,0.010369802,0.0,0.0,1.0474548E-4,0.0
5.0,18.0,0.0,0.08140125,0.0010054903,0.0102813905,0.0,0.0,1.0385243E-4,0.0
5.0,20.0,0.0,0.06948598,0.0010035868,0.010363096,0.0,0.0,1.0467774E-4,0.0
5.0,22.0,0.0,0.05755795,0.0010031998,0.01012804,0.0,0.0,1.0230343E-4,0.0
5.0,24.0,0.0,0.04599417,0.0010031479,0.010284911,0.0,0.0,1.03887985E-4,0.0
5.0,26.0,0.0,0.035410643,0.0010035653,0.010264507,0.0,0.0,1.0368188E-4,0.0
5.0,28.0,0.0,0.024806496,0.0010035214,0.010205252,0.0,0.0,1.0308336E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.1906667,0.032206595,53.972755,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.8793205,0.20149426,0.0011089421,0.0031666348,0.0,0.0,3.198621E-5,0.0
6.0,4.0,0.124772735,0.19762,0.0010331925,0.010817744,0.0,0.0,1.09270135E-4,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.052638333,0.08404319,9.175588E-4,0.009192284,0.0,0.0,9.2851355E-5,0.0
6.0,10.0,0.0064143306,0.12769473,9.862529E-4,0.010083258,0.0,0.0,1.0185109E-4,0.0
6.0,12.0,1.0907424E-4,0.12331939,9.966856E-4,0.0101876175,0.0,0.0,1.0290522E-4,0.0
6.0,14.0,1.666694E-5,0.12529205,0.0010012061,0.0102426205,0.0,0.0,1.03460814E-4,0.0
6.0,16.0,0.0,0.113345645,0.001005447,0.010312178,0.0,0.0,1.0416342E-4,0.0
6.0,18.0,0.0,0.09735827,0.001006815,0.010215326,0.0,0.0,1.0318511E-4,0.0
6.0,20.0,0.0,0.0874333,0.0010031606,0.010250123,0.0,0.0,1.035366E-4,0.0
6.0,22.0,0.0,0.06834001,0.001002706,0.010252613,0.0,0.0,1.0356174E-4,0.0
6.0,24.0,0.0,0.05477049,0.0010034438,0.010369058,0.0,0.0,1.04737956E-4,0.0
6.0,26.0,0.0,0.035993326,0.0010032736,0.010352079,0.0,0.0,1.04566454E-4,0.0
6.0,28.0,0.0,0.024143178,0.0010032266,0.01039446,0.0,0.0,1.0499454E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.0283372,0.03221068,53.82305,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.8679743,0.19866139,0.0011120429,3.9407972E-4,0.0,0.0,3.980603E-6,0.0
7.0,4.0,0.09773816,0.17959902,9.734775E-4,0.010017516,0.0,0.0,1.0118703E-4,0.0
7.0,6.0,0.08369078,0.1733056,0.0014997753,0.015730876,0.0,0.0,1.5889775E-4,0.0
7.0,8.0,1.9535844E-4,0.023195235,2.981079E-4,0.0031312157,0.0,0.0,3.1628442E-5,0.0
7.0,10.0,6.701767E-4,0.12021391,9.6351706E-4,0.009879932,0.0,0.0,9.979729E-5,0.0
7.0,12.0,4.110525E-5,0.12528546,9.954416E-4,0.010023841,0.0,0.0,1.0125092E-4,0.0
7.0,14.0,3.5240206E-5,0.122411914,9.97371E-4,0.010211446,0.0,0.0,1.03145925E-4,0.0
7.0,16.0,0.0,0.11485195,0.0010042085,0.010211533,0.0,0.0,1.031468E-4,0.0
7.0,18.0,0.0,0.11106106,0.0010060826,0.010362414,0.0,0.0,1.0467084E-4,0.0
7.0,20.0,0.0,0.108209655,0.0010050909,0.0102478,0.0,0.0,1.0351312E-4,0.0
7.0,22.0,0.0,0.08759816,0.0010027799,0.010327223,0.0,0.0,1.0431538E-4,0.0
7.0,24.0,0.0,0.062355313,0.0010024048,0.0103010135,0.0,0.0,1.0405064E-4,0.0
7.0,26.0,0.0,0.03145083,0.0010025122,0.010311761,0.0,0.0,1.04159204E-4,0.0
7.0,28.0,0.0,0.022336043,0.0010031739,0.010200744,0.0,0.0,1.0303781E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.839963,0.04506223,53.7231,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.6395635,0.18799654,0.0010659524,4.7061493E-4,0.0,0.0,4.753686E-6,0.0
8.0,4.0,0.17129914,0.15076259,0.0010344086,0.007854595,0.0,0.0,7.933935E-5,0.0
8.0,6.0,0.0321943,0.1825587,0.0010312196,0.010831738,0.0,0.0,1.0941149E-4,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.10186403,9.189782E-4,0.009356704,0.0,0.0,9.4512165E-5,0.0
8.0,12.0,0.0,0.13018669,9.86281E-4,0.010079783,0.0,0.0,1.0181599E-4,0.0
8.0,14.0,0.0,0.1200156,9.964957E-4,0.010164743,0.0,0.0,1.02674174E-4,0.0
8.0,16.0,0.0,0.12669352,0.0010008228,0.010317896,0.0,0.0,1.04221166E-4,0.0
8.0,18.0,0.0,0.11544558,0.0010049596,0.010286926,0.0,0.0,1.0390835E-4,0.0
8.0,20.0,0.0,0.1122907,0.0010066835,0.010292697,0.0,0.0,1.0396664E-4,0.0
8.0,22.0,0.0,0.11034296,0.0010025445,0.010227977,0.0,0.0,1.0331291E-4,0.0
8.0,24.0,0.0,0.08580785,0.0010017458,0.010316884,0.0,0.0,1.0421095E-4,0.0
8.0,26.0,0.0,0.045756076,0.0010022884,0.0102489535,0.0,0.0,1.0352478E-4,0.0
8.0,28.0,0.0,0.02538047,0.0010027862,0.010185313,0.0,0.0,1.0288196E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.3061094,0.035393674,54.833332,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.563718,0.17788014,0.0010823099,2.9124267E-4,0.0,0.0,2.941845E-6,0.0
9.0,4.0,0.21174094,0.1886327,0.0011040624,0.006378913,0.0,0.0,6.443346E-5,0.0
9.0,6.0,0.039154302,0.17082532,9.705287E-4,0.009915601,0.0,0.0,1.00157595E-4,0.0
9.0,8.0,0.013888663,0.14304654,0.0014903699,0.01565299,0.0,0.0,1.58111E-4,0.0
9.0,10.0,0.0,0.027506402,2.9720223E-4,0.0027104646,0.0,0.0,2.737843E-5,0.0
9.0,12.0,0.0,0.12406091,9.637043E-4,0.009906737,0.0,0.0,1.0006805E-4,0.0
9.0,14.0,0.0,0.121012725,9.94956E-4,0.010180236,0.0,0.0,1.02830665E-4,0.0
9.0,16.0,0.0,0.12016221,9.974771E-4,0.010158939,0.0,0.0,1.02615544E-4,0.0
9.0,18.0,0.0,0.12071601,0.0010039356,0.010194295,0.0,0.0,1.0297268E-4,0.0
9.0,20.0,0.0,0.11292236,0.0010059333,0.010185077,0.0,0.0,1.0287956E-4,0.0
9.0,22.0,0.0,0.1107052,0.0010047033,0.010184256,0.0,0.0,1.0287128E-4,0.0
9.0,24.0,0.0,0.09051171,0.0010015359,0.010190667,0.0,0.0,1.0293603E-4,0.0
9.0,26.0,0.0,0.06013217,0.0010009526,0.010297238,0.0,0.0,1.04012506E-4,0.0
9.0,28.0,0.0,0.04156285,0.00100182,0.010225856,0.0,0.0,1.0329147E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.428343,0.040686492,55.45675,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.29448804,0.1840497,0.001024653,2.1134938E-4,0.0,0.0,2.1348421E-6,0.0
10.0,4.0,0.20138529,0.17990327,0.0010427234,0.0057370914,0.0,0.0,5.795042E-5,0.0
10.0,6.0,0.07001705,0.1917895,0.0010261117,0.010635204,0.0,0.0,1.074263E-4,0.0
10.0,8.0,0.018973965,0.15384673,0.0010287298,0.010797085,0.0,0.0,1.0906147E-4,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.12628648,9.1978296E-4,0.009402457,0.0,0.0,9.497431E-5,0.0
10.0,14.0,0.0,0.117954545,9.860486E-4,0.010179246,0.0,0.0,1.0282067E-4,0.0
10.0,16.0,0.0,0.12168446,9.965064E-4,0.010156632,0.0,0.0,1.0259225E-4,0.0
10.0,18.0,0.0,0.12249596,0.0010005131,0.010229756,0.0,0.0,1.0333087E-4,0.0
10.0,20.0,0.0,0.12464263,0.0010046922,0.010295726,0.0,0.0,1.03997234E-4,0.0
10.0,22.0,0.0,0.109140895,0.0010063938,0.010226021,0.0,0.0,1.0329314E-4,0.0
10.0,24.0,0.0,0.091916025,0.0010019896,0.010156391,0.0,0.0,1.0258981E-4,0.0
10.0,26.0,0.0,0.068698235,0.0010000205,0.010287721,0.0,0.0,1.0391637E-4,0.0
10.0,28.0,0.0,0.05353282,0.001001616,0.010198188,0.0,0.0,1.03012E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.017028,0.04439488,56.067966,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.29593086,0.18854412,0.0010160186,1.7263873E-4,0.0,0.0,1.7438255E-6,0.0
11.0,4.0,0.19107838,0.20057864,0.0010833165,0.004656296,0.0,0.0,4.7033296E-5,0.0
11.0,6.0,0.08663049,0.19861518,0.0011048445,0.011604649,0.0,0.0,1.17218675E-4,0.0
11.0,8.0,0.056111794,0.1679387,9.681135E-4,0.010163726,0.0,0.0,1.0266391E-4,0.0
11.0,10.0,0.017324701,0.32772097,0.0015920895,0.015733257,0.0,0.0,1.5892179E-4,0.0
11.0,12.0,0.0,0.042071003,2.9944567E-4,0.003145295,0.0,0.0,3.1770654E-5,0.0
11.0,14.0,0.0,0.12363946,9.6379046E-4,0.009796824,0.0,0.0,9.8957826E-5,0.0
11.0,16.0,0.0,0.1292024,9.946896E-4,0.010134013,0.0,0.0,1.02363774E-4,0.0
11.0,18.0,0.0,0.12735566,9.972801E-4,0.010194495,0.0,0.0,1.029747E-4,0.0
11.0,20.0,0.0,0.11877427,0.0010037704,0.010244779,0.0,0.0,1.0348263E-4,0.0
11.0,22.0,0.0,0.11151221,0.0010055308,0.010203951,0.0,0.0,1.0307022E-4,0.0
11.0,24.0,0.0,0.0927789,0.001003924,0.010231356,0.0,0.0,1.0334703E-4,0.0
11.0,26.0,0.0,0.078089915,0.0010005181,0.010115655,0.0,0.0,1.0217833E-4,0.0
11.0,28.0,0.0,0.061521225,9.999751E-4,0.010280672,0.0,0.0,1.03845174E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.1167517,0.046236172,56.373657,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.4097599,0.18753962,0.001037169,1.6860088E-4,0.0,0.0,1.7030391E-6,0.0
12.0,4.0,0.13841566,0.1913439,0.0010188224,0.0035056337,0.0,0.0,3.541044E-5,0.0
12.0,6.0,0.07220034,0.18395367,0.0010332738,0.010495785,0.0,0.0,1.0601803E-4,0.0
12.0,8.0,0.08901958,0.17518401,0.001020398,0.010301092,0.0,0.0,1.0405143E-4,0.0
12.0,10.0,0.0046220054,0.18470187,0.0010259174,0.010775942,0.0,0.0,1.088479E-4,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.111201875,9.1504224E-4,0.009117175,0.0,0.0,9.2092676E-5,0.0
12.0,16.0,0.0,0.12071804,9.858148E-4,0.010031258,0.0,0.0,1.0132584E-4,0.0
12.0,18.0,0.0,0.12343517,9.963767E-4,0.010319626,0.0,0.0,1.0423864E-4,0.0
12.0,20.0,0.0,0.119667515,9.999097E-4,0.010193215,0.0,0.0,1.0296176E-4,0.0
12.0,22.0,0.0,0.10937694,0.0010041562,0.010251387,0.0,0.0,1.0354937E-4,0.0
12.0,24.0,0.0,0.091617815,0.0010056102,0.010306799,0.0,0.0,1.0410908E-4,0.0
12.0,26.0,0.0,0.08313072,0.001001486,0.010348024,0.0,0.0,1.0452549E-4,0.0
12.0,28.0,0.0,0.06684948,9.982714E-4,0.010225546,0.0,0.0,1.0328834E-4,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.377423,0.04806531,55.631668,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.40201864,0.19586423,0.0010603473,4.0654355E-5,0.0,0.0,4.1065005E-7,0.0
13.0,4.0,0.19833641,0.18680581,0.0010098267,0.0038047202,0.0,0.0,3.8431517E-5,0.0
13.0,6.0,0.06788645,0.20764323,0.0010791799,0.009670764,0.0,0.0,9.768449E-5,0.0
13.0,8.0,0.018519726,0.18360761,0.0011051343,0.011573018,0.0,0.0,1.1689917E-4,0.0
13.0,10.0,0.0034900673,0.14631698,9.6810615E-4,0.009997202,0.0,0.0,1.0098184E-4,0.0
13.0,12.0,0.002265664,0.19892263,0.0015428513,0.015947547,0.0,0.0,1.6108633E-4,0.0
13.0,14.0,0.0,0.03261806,2.7478658E-4,0.0028862527,0.0,0.0,2.915407E-5,0.0
13.0,16.0,0.0,0.10697255,9.628731E-4,0.009832331,0.0,0.0,9.931648E-5,0.0
13.0,18.0,0.0,0.10882111,9.946645E-4,0.010094496,0.0,0.0,1.0196461E-4,0.0
13.0,20.0,0.0,0.10702238,9.965996E-4,0.010088846,0.0,0.0,1.01907535E-4,0.0
13.0,22.0,0.0,0.102778405,0.0010031738,0.010229393,0.0,0.0,1.03327206E-4,0.0
13.0,24.0,0.0,0.09428124,0.0010048429,0.01030628,0.0,0.0,1.04103834E-4,0.0
13.0,26.0,0.0,0.07788089,0.0010030699,0.01023958,0.0,0.0,1.034301E-4,0.0
13.0,28.0,0.0,0.06800621,9.985757E-4,0.01013966,0.0,0.0,1.0242081E-4,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.8581251,0.056557324,54.221607,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.41225097,0.20018092,0.00104347,8.5641E-5,0.0,0.0,8.6506054E-7,0.0
14.0,4.0,0.2920841,0.1710407,0.0010215172,0.005503961,0.0,0.0,5.5595563E-5,0.0
14.0,6.0,0.06895672,0.20266527,0.0010169366,0.010092831,0.0,0.0,1.01947786E-4,0.0
14.0,8.0,0.04612227,0.19423236,0.0010321487,0.008303889,0.0,0.0,8.387767E-5,0.0
14.0,10.0,0.08738505,0.14148532,0.0010142735,0.009446393,0.0,0.0,9.54181E-5,0.0
