"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
21.0,0.7899717444810284,4.700405176783784,0.4494297887108823,0.0,0.20613232503229753,0.26818037148778934,0.5526236623581323,0.19510563432146938,0.199695747372344,0.06313545356914108,0.266469297855424,0.2725996908707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991496072675286E-12,
22.0,1.3662394467839918,2.8414780580706682,0.9241219581414657,0.0,0.2272031139676925,0.2445116930858814,0.5661761394576112,0.19709351014482374,0.1983133398659462,0.06176839412232122,0.2690650272362457,0.27074713015526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739203327740958E-11,
23.0,1.053601309717335,4.003041349847818,0.7295580108612714,0.0,0.23263206122588492,0.2646240823870477,0.5587636921800612,0.1945517262424828,0.1989350990870279,0.06239650736668202,0.2655053141755337,0.27163558913133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702416868190032E-14,
24.0,0.552233807456293,5.884026988514798,0.216852620577744,0.0,0.21736370941190594,0.27269044574091417,0.5472255830740408,0.192304202343664,0.1999048696606816,0.06373011501048008,0.2625249241653011,0.27287142058431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415778331905913E-13,
25.0,1.091266350312777,5.023325366037291,0.08276872798258593,0.0,0.2243612096151071,0.2813475470742528,0.5597211958487954,0.19455630371445098,0.1999424467003326,0.0623617314375191,0.2655570019423991,0.27292167523641214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3847395195440494E-12,
26.0,1.0990489348484436,3.9375998837970423,0.782486951980522,0.0,0.2254052134177754,0.2605620686570494,0.559827673696396,0.19659290967349752,0.19902720735341278,0.062304567918392895,0.268373539026433,0.27174349357262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945286180512138E-11,
27.0,0.9636594663787106,4.099381212695365,0.49709932597980255,0.0,0.2322506345677619,0.26677504798923984,0.5566409723549501,0.19431379943831645,0.19956678099628206,0.06271001338317961,0.26517556151924326,0.2723839208497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336570024635522E-10,
28.0,0.9927768346058379,5.0944331297520815,0.26583205640580027,0.0,0.22458509328873424,0.2812548862784938,0.5573093290499735,0.19337142006209682,0.19979406792330195,0.0625633420546004,0.26398539983943525,0.2727094885858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2440702531352635E-11,
29.0,1.0373169681733172,3.551845353078488,0.2900973171840193,0.0,0.22201558938224314,0.2724497211007677,0.5584067861322202,0.1962770525591748,0.19973167816918533,0.06254175367100176,0.26784607067647714,0.2725479659240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387187269113839E-10,
30.0,1.0136697643886257,4.223934563723699,0.8881741225349657,0.0,0.22507950676328198,0.2650801483774549,0.5578340092185193,0.19450792976428374,0.19863969743273943,0.06259229808840366,0.2653636031960882,0.271093030402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362019153987244E-10,
31.0,1.2936904002489482,4.083196376607592,0.23185881895410487,0.0,0.2235065648655083,0.27512753735308026,0.5643391522361428,0.19623319467299982,0.1997381182462026,0.06195131608733853,0.2679109070543599,0.2726377062621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318959349683827E-11,
32.0,1.0419411481898668,4.289606743647998,1.174730579248985,0.0,0.231379748965985,0.263701505311273,0.5584476218013379,0.19531960203412585,0.19867089687181927,0.06246286634310512,0.2665604201729,0.271173358046209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498334781708153E-13,
33.0,1.153173604759477,4.130905283971509,0.9776400995950463,0.0,0.2138948107145761,0.2559116250605405,0.5610921567082702,0.19446788840285412,0.198713052654752,0.062236333934731804,0.26534687329826423,0.2711191652203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379534306550096E-12,
34.0,0.9894583286314935,2.6801249983380515,1.6377154681323116,0.0,0.22044074890389784,0.24953004481254384,0.557310107165265,0.1981793560609569,0.19804656435381232,0.0627488361429788,0.27043957901407584,0.2702149323802848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052083998704192E-12,
35.0,1.2778354374004481,4.014603627388939,1.8462042015538989,0.0,0.2445834634213154,0.2750687181014455,0.5639763636184864,0.1948934128546589,0.19776343078775324,0.06191398204945422,0.2660430669456369,0.27015759143908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708372228469675E-13,
36.0,0.674193068107596,5.647315172764929,1.2712961650102212,0.0,0.2200081564256091,0.2724528979617737,0.5499672737316553,0.19201344333002632,0.19862656691266073,0.06340359284275042,0.2621969261196304,0.2710224529856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913493700544263E-12,
37.0,0.9829177957602419,5.906743332274857,0.7796939111930753,0.0,0.20770944886260204,0.25599716994708477,0.557144881716276,0.19178254984435494,0.19917520674088257,0.06253391752954587,0.26181012274531534,0.2718945937137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517318698698333E-12,
38.0,0.9639755165729963,2.8237003535892646,0.3953275771586603,0.0,0.2164250122105138,0.23609557071671258,0.5567844282234903,0.19829451173798,0.19934744206186383,0.0628308142236489,0.2706901446749385,0.27213271343331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651416736904049E-11,
39.0,1.4314525918897258,2.922673049559294,2.0116446974964695,0.0,0.24558495927755233,0.24715943496447712,0.5676535854746476,0.1962813518853968,0.19783435093819693,0.06151868982739773,0.26801405856299493,0.2699314599738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438821298228041E-13,
40.0,0.9389489858917005,4.715679193659351,0.9978608795168216,0.0,0.22276234111587365,0.26139785260625814,0.5560854158445904,0.19325085218480048,0.1989494995311096,0.06272689469745454,0.26389776685083144,0.27161751498564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423157276382354E-14,
41.0,0.8203768959258835,5.962546471530142,0.5650738241803254,0.0,0.21284208870161822,0.27873593453664386,0.5534298130631145,0.19227807139220113,0.19941021942799889,0.06301050449746014,0.2624402914129761,0.2721815727775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810057096002897E-13,
42.0,0.9726470698120795,2.5947656377051143,0.28298774754220196,0.0,0.2212029863783256,0.2490726774327838,0.5568873127956604,0.1982870676597853,0.19959040190234523,0.06273016424776917,0.2706532455767093,0.2724319647434679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285350463576756E-13,
43.0,1.1415777540875038,3.871789970228201,2.0223944340054456,0.0,0.23326665364766652,0.25603444319947216,0.560775314665927,0.19494084068362913,0.19699413936252896,0.06231013290277461,0.26607847968300574,0.26912506529007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821194890111945E-15,
44.0,1.0281657552777212,4.965658478269226,0.8431179767639526,0.0,0.22117666672211417,0.25644625657626463,0.5581078307989162,0.19335789614544635,0.1990531305407037,0.062497615138618734,0.26386880972924553,0.2715903708872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894298396100517E-13,
45.0,0.9695868063771992,3.9987864710997,0.6569399777937341,0.0,0.21867845083104567,0.26958362892610244,0.556844417416065,0.19526080084306158,0.1990183975818318,0.06270063564391883,0.2664680876223958,0.2714725013942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911713157250863E-12,
46.0,1.4497223883994639,3.804498031231491,1.0323317978290616,0.0,0.23957141503467844,0.23636055675451506,0.5679375796985514,0.19594749738036366,0.19866833735726733,0.061501493269867404,0.2674296936590421,0.2711035838132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755296229479447E-14,
47.0,1.0275236171074051,4.581029154075144,0.6844871471663683,0.0,0.21686251459640643,0.26538886726537136,0.5582106649053068,0.19356113167604444,0.19914543219151556,0.06260546788165429,0.2641513019559888,0.2718450747960217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548597896330446E-12,
48.0,1.1966340942272924,3.9879823806462977,0.34743554405362026,0.0,0.22022071641571386,0.256962943467562,0.5621472122783544,0.19515365421620717,0.19971340921495379,0.06214882335558343,0.26636209521980647,0.2726033348979791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014665364215184E-12,
49.0,1.3018055350532538,3.5088109011498934,1.2895717873678654,0.0,0.23789660889518466,0.25640506289950876,0.5645873112227326,0.19601880465176783,0.1986087001046061,0.061867254425409204,0.2675579861455842,0.2711441342829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841824779431666E-14,
50.0,1.1703038004478454,4.921068885135322,1.0733906521697305,0.0,0.21817149864635413,0.26573154868184606,0.5614079081213571,0.1934378783746593,0.19874661082133865,0.06208140422248644,0.2640472019226718,0.271335715241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774105810075043E-13,
51.0,0.6627944533633934,5.816513997980735,0.45253833274287075,0.0,0.20666825662270863,0.26384712994612924,0.5497427754939007,0.19297459714689663,0.19979040182781566,0.06342920482552442,0.2633070020522476,0.2726863974511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936673430966021E-13,
52.0,0.9952035752626467,3.2077691711105287,0.395631054054751,0.0,0.2263396115304515,0.26498443511607594,0.5573939636040405,0.19792897818393992,0.19950679336892674,0.06266076762409499,0.27014068217615,0.27235194807387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979522349009408E-13,
53.0,1.3350395374498534,4.137538043943027,2.863485372745251,0.0,0.2455660734767327,0.266329931458769,0.5653906564954587,0.19476022577054028,0.19606768327012045,0.061850543668818966,0.26584436449111476,0.2677105526080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911944672035446E-15,
54.0,0.858459737219262,5.126624230356199,0.5279077720634576,0.0,0.22158522943679282,0.27315838270024845,0.5542052653483441,0.19275645501511665,0.1994649926642265,0.06298959345365403,0.26308042759502825,0.27232951435051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58241952315727E-13,
55.0,0.9988478411273427,5.541318155434416,0.29744564885298236,0.0,0.2071167791772203,0.26489651831951727,0.5575730848934294,0.193817284518489,0.19968961635671026,0.06267000688671771,0.26458453874433746,0.2725765564685472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269135614729115E-11,
56.0,1.2258591265379226,2.515619188835782,1.7525184477786766,0.0,0.22957085541766487,0.2505293453377889,0.5627567536797381,0.19807001144010442,0.1980534976416307,0.06201576333844124,0.27038441109313754,0.27009864256210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046497832314371E-12,
57.0,1.1030512206264127,4.417333336538802,1.418104786991034,0.0,0.2394839225474607,0.2633077835608409,0.5600563083318835,0.19407733591107829,0.19812317668625662,0.06234266884210873,0.26494662320454593,0.2704232140280504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303422989486976E-13,
58.0,1.1420330344533396,4.536827578090913,0.41930300582563235,0.0,0.21581892238361755,0.26254210288475743,0.5608802933073307,0.1955624104741093,0.19953766642385834,0.06230255263725869,0.26696233558222887,0.27236355066394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268978058961186E-12,
59.0,0.9982478097330068,3.703689751508892,0.6301784263752118,0.0,0.2334102017676851,0.26018000711199724,0.5576023117318438,0.19598900610902126,0.19886817030168422,0.06263550668412285,0.26760692944392295,0.2715445240028934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529822973047712E-12,
60.0,1.1935168659953947,3.86018780921532,0.8347321443109799,0.0,0.23243571487006087,0.2582549774188053,0.5619747759355652,0.1954475543753948,0.19903519842564826,0.06207658236914448,0.2667579189433888,0.2715906486249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8414560794091776E-14,
