"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,0.0,0.5224419,0.10353456,135.96812,0.09799692,0.0,0.0,9.898678E-4,0.0
4.0,2.0,0.010686521,0.19375414,9.6906343E-4,0.16165365,0.0,0.0,0.0016328652,0.0
4.0,4.0,0.0051963646,0.19429117,0.0012552527,0.22864215,0.0,0.0,0.0023095165,0.0
4.0,6.0,0.0,0.1430059,0.0010365373,0.17760384,0.0,0.0,0.0017939783,0.0
4.0,8.0,0.0,0.13803628,0.0010221263,0.18140851,0.0,0.0,0.0018324092,0.0
4.0,10.0,0.0,0.1100472,0.0010122897,0.17034285,0.0,0.0,0.0017206349,0.0
4.0,12.0,0.0,0.10895309,0.001070691,0.19264922,0.0,0.0,0.0019459517,0.971779
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.5770402,0.105609536,136.37799,0.10126523,0.0,0.0,0.0010228811,0.0
5.0,2.0,0.015804533,0.17595048,0.0010127741,0.17145014,0.0,0.0,0.0017318196,0.0
5.0,4.0,0.0448502,0.20931399,0.0010062011,0.14590588,0.0,0.0,0.0014737968,0.0
5.0,6.0,0.0,0.15671423,0.0010579473,0.18537053,0.0,0.0,0.0018724297,0.0
5.0,8.0,0.0,0.134772,0.0010224142,0.17062257,0.0,0.0,0.0017234603,0.0
5.0,10.0,0.0,0.12857051,0.001017159,0.16800909,0.0,0.0,0.0016970615,0.0
5.0,12.0,0.0,0.14614621,0.00107184,0.1795955,0.0,0.0,0.001814096,0.9303603
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.5558582,0.10023231,136.63123,0.09444,0.0,0.0,9.539394E-4,0.0
6.0,2.0,0.017655907,0.17619234,0.0010157145,0.17369477,0.0,0.0,0.0017544926,0.0
6.0,4.0,0.05346905,0.17775111,9.7053417E-4,0.1446897,0.0,0.0,0.0014615121,0.0
6.0,6.0,0.012200452,0.18382932,0.0012422822,0.22064295,0.0,0.0,0.0022287166,0.0
6.0,8.0,0.0,0.13340688,0.0010344998,0.17193912,0.0,0.0,0.0017367587,0.0
6.0,10.0,0.0,0.14725068,0.0010214599,0.17489012,0.0,0.0,0.0017665668,0.0
6.0,12.0,0.0,0.14442375,0.0010714185,0.18538366,0.0,0.0,0.0018725622,0.8992428
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.4777929,0.09878315,136.81325,0.09668991,0.0,0.0,9.766658E-4,0.0
7.0,2.0,0.006722664,0.16999814,0.0010164331,0.1661138,0.0,0.0,0.0016779171,0.0
7.0,4.0,0.009514672,0.15454441,0.0010115539,0.16700673,0.0,0.0,0.0016869367,0.0
7.0,6.0,0.08969186,0.17176346,0.0010070689,0.1674717,0.0,0.0,0.0016916334,0.0
7.0,8.0,0.0,0.15309095,0.0010572375,0.1827482,0.0,0.0,0.0018459414,0.0
7.0,10.0,0.0,0.12902012,0.0010226954,0.17432724,0.0,0.0,0.0017608813,0.0
7.0,12.0,0.0,0.13245264,0.0010770496,0.18984474,0.0,0.0,0.0019176236,0.88173556
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.7698392,0.1024327,137.69203,0.09657679,0.0,0.0,9.7552314E-4,0.0
8.0,2.0,0.0040055397,0.1661076,0.0010262758,0.17122251,0.0,0.0,0.0017295203,0.0
8.0,4.0,0.0077007106,0.16419263,0.0010153926,0.17484532,0.0,0.0,0.0017661143,0.0
8.0,6.0,0.046446454,0.14703777,9.722356E-4,0.13481624,0.0,0.0,0.0013617802,0.0
8.0,8.0,0.041725352,0.18213971,0.0012306353,0.22553289,0.0,0.0,0.00227811,0.0
8.0,10.0,0.0,0.13331304,0.0010339961,0.18250652,0.0,0.0,0.0018435002,0.0
8.0,12.0,0.0,0.1360419,0.0010782916,0.19793718,0.0,0.0,0.0019993654,0.84741473
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.5933029,0.09267367,138.64128,0.09888734,0.0,0.0,9.98862E-4,0.0
9.0,2.0,0.002718353,0.17351069,0.0010048482,0.16301098,0.0,0.0,0.0016465755,0.0
9.0,4.0,0.0050612288,0.16914959,0.0010171796,0.17528926,0.0,0.0,0.0017705986,0.0
9.0,6.0,0.01631805,0.15668224,0.0010112328,0.16818503,0.0,0.0,0.0016988387,0.0
9.0,8.0,0.13759604,0.16643216,0.0010080736,0.17759486,0.0,0.0,0.0017938873,0.0
9.0,10.0,0.0,0.13843039,0.0010559353,0.18187396,0.0,0.0,0.0018371107,0.0
9.0,12.0,0.0,0.14102238,0.0010770287,0.1872169,0.0,0.0,0.0018910798,0.8322018
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.595873,0.10565426,137.6507,0.09965095,0.0,0.0,0.0010065753,0.0
10.0,2.0,0.00487232,0.1863528,0.0010153893,0.17516683,0.0,0.0,0.0017693619,0.0
10.0,4.0,0.0031508154,0.15795717,0.0010252092,0.17645773,0.0,0.0,0.0017824013,0.0
10.0,6.0,0.011803393,0.16588351,0.0010158163,0.16548163,0.0,0.0,0.0016715316,0.0
10.0,8.0,0.21234873,0.16469987,9.802977E-4,0.16276692,0.0,0.0,0.0016441103,0.0
10.0,10.0,0.09979844,0.17472918,0.0011936068,0.21106485,0.0,0.0,0.0021319683,0.0
10.0,12.0,0.0,0.1397734,0.0010830939,0.18992473,0.0,0.0,0.0019184317,0.6809262
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.61563736,0.09456821,138.26477,0.10112016,0.0,0.0,0.0010214158,0.0
11.0,2.0,0.0043224846,0.17404944,0.0010249198,0.17727436,0.0,0.0,0.0017906502,0.0
11.0,4.0,0.0046669054,0.16792691,0.0010041518,0.16420375,0.0,0.0,0.0016586237,0.0
11.0,6.0,0.0074755093,0.16145158,0.0010179422,0.17277676,0.0,0.0,0.0017452197,0.0
11.0,8.0,0.019952148,0.15615785,0.0010113425,0.16943029,0.0,0.0,0.001711417,0.0
11.0,10.0,0.27913618,0.16779009,0.0010140705,0.17053482,0.0,0.0,0.0017225739,0.0
11.0,12.0,0.0,0.1636528,0.0011017383,0.19257693,0.0,0.0,0.0019452214,0.551283
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.73886305,0.10351668,139.32805,0.097742476,0.0,0.0,9.872977E-4,0.0
12.0,2.0,0.0025948035,0.17029452,0.0010169931,0.16623564,0.0,0.0,0.001679148,0.0
12.0,4.0,0.0052576647,0.16786094,0.0010154065,0.1619901,0.0,0.0,0.0016362637,0.0
12.0,6.0,0.0033620612,0.16154304,0.001024767,0.17233546,0.0,0.0,0.0017407623,0.0
12.0,8.0,0.022924589,0.15233728,0.0010162696,0.17206785,0.0,0.0,0.0017380591,0.0
12.0,10.0,0.11355005,0.14786172,9.920134E-4,0.1495074,0.0,0.0,0.0015101758,0.0
12.0,12.0,0.1649692,0.1800081,0.0011894985,0.20781673,0.0,0.0,0.002099159,0.22618812
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.79277456,0.101676516,139.04192,0.09018487,0.0,0.0,9.109583E-4,0.0
13.0,2.0,0.0012857355,0.17781633,0.0010022979,0.16147745,0.0,0.0,0.0016310853,0.0
13.0,4.0,0.0032790448,0.168636,0.0010251025,0.17821653,0.0,0.0,0.0018001669,0.0
13.0,6.0,0.0030740495,0.1546233,0.0010034771,0.16417323,0.0,0.0,0.0016583155,0.0
13.0,8.0,0.01967488,0.1558538,0.0010189468,0.17262,0.0,0.0,0.0017436364,0.0
13.0,10.0,0.025724813,0.14917924,0.0010112033,0.16965745,0.0,0.0,0.0017137117,0.0
13.0,12.0,0.18722937,0.15394619,0.0010642513,0.17785957,0.0,0.0,0.0017965614,1.272693
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.8057868,0.09967406,139.39754,0.09966879,0.0,0.0,0.0010067555,0.0
14.0,2.0,0.0014122186,0.17932951,0.0010135488,0.17148215,0.0,0.0,0.0017321429,0.0
14.0,4.0,0.0032679373,0.16452664,0.0010164586,0.16643865,0.0,0.0,0.0016811985,0.0
14.0,6.0,0.003748206,0.15449145,0.0010147422,0.1642093,0.0,0.0,0.0016586798,0.0
14.0,8.0,0.0059912396,0.15105686,0.0010255754,0.1700845,0.0,0.0,0.0017180253,0.0
14.0,10.0,0.026272556,0.15571266,0.001017216,0.17482542,0.0,0.0,0.0017659132,0.0
14.0,12.0,0.03085158,0.15682095,0.0010734616,0.18410628,0.0,0.0,0.0018596593,0.9207911
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.9210183,0.10140302,139.55449,0.09718086,0.0,0.0,9.816248E-4,0.0
15.0,2.0,0.002402755,0.16303559,0.0010078687,0.16745809,0.0,0.0,0.0016914959,0.0
15.0,4.0,9.394823E-4,0.1652888,0.0010020378,0.16166818,0.0,0.0,0.001633012,0.0
15.0,6.0,0.002117095,0.17565773,0.0010247638,0.16863972,0.0,0.0,0.0017034316,0.0
15.0,8.0,0.0043451795,0.15545666,0.0010033866,0.16600977,0.0,0.0,0.0016768664,0.0
15.0,10.0,0.010908189,0.15507144,0.0010197882,0.17045024,0.0,0.0,0.0017217196,0.0
15.0,12.0,0.026797649,0.16849923,0.0010776586,0.18779263,0.0,0.0,0.0018968952,1.0527166
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
