"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.3382676,6.4322737E-4,62.682877,0.0011650003,0.0,0.0,1.1767679E-5,0.0
2.0,2.0,0.19237176,2.169333E-4,0.0010314337,0.019494303,0.0,0.0,1.9691215E-4,0.0
2.0,4.0,0.07776265,1.8675615E-4,0.0010200852,0.067732096,0.0,0.0,6.841626E-4,0.0
2.0,6.0,0.059817575,1.5908554E-5,0.001015241,0.066441,0.0,0.0,6.7112123E-4,0.0
2.0,8.0,0.04648567,1.6856688E-4,0.0010092977,0.06898686,0.0,0.0,6.9683697E-4,0.0
2.0,10.0,0.046297994,1.1483511E-4,0.0010071459,0.066180974,0.0,0.0,6.684947E-4,0.0
2.0,12.0,0.04202039,4.6099645E-5,0.0010073809,0.06636582,0.0,0.0,6.7036186E-4,0.0
2.0,14.0,0.04145089,9.51033E-6,0.0010070316,0.065155126,0.0,0.0,6.5813254E-4,0.0
2.0,16.0,0.0560445,0.0,0.0010035697,0.06937804,0.0,0.0,7.007883E-4,0.0
2.0,18.0,0.04075044,0.0,0.0010034315,0.064920045,0.0,0.0,6.557581E-4,0.0
2.0,20.0,0.018735532,0.0,0.0010035961,0.06436292,0.0,0.0,6.501305E-4,0.0
2.0,22.0,0.03217261,0.0,0.001003295,0.070196666,0.0,0.0,7.090572E-4,0.0
2.0,24.0,0.035511732,3.710008E-5,0.0010039075,0.0622145,0.0,0.0,6.284293E-4,0.0
2.0,26.0,0.037390932,3.4762235E-4,0.0010035926,0.067714,0.0,0.0,6.839798E-4,0.0
2.0,28.0,0.044670124,1.1797758E-5,0.0010038958,0.07203785,0.0,0.0,7.2765513E-4,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,3.3784547,0.0016150218,63.980278,3.1947176E-4,0.0,0.0,3.2269875E-6,0.0
3.0,2.0,0.05908091,0.0018780907,0.0010426892,0.070992425,0.0,0.0,7.170952E-4,0.0
3.0,4.0,0.05539049,1.8057493E-4,0.0010124086,0.06933814,0.0,0.0,7.003853E-4,0.0
3.0,6.0,0.06315979,8.277199E-5,0.0010149751,0.06705406,0.0,0.0,6.773137E-4,0.0
3.0,8.0,0.062163528,2.1727103E-5,0.0010135423,0.06802727,0.0,0.0,6.871442E-4,0.0
3.0,10.0,0.06235627,8.905949E-5,0.0010071544,0.06876939,0.0,0.0,6.946403E-4,0.0
3.0,12.0,0.06813907,9.7050615E-6,0.0010076844,0.065187745,0.0,0.0,6.5846206E-4,0.0
3.0,14.0,0.06340425,1.1653015E-4,0.0010071147,0.068902895,0.0,0.0,6.959888E-4,0.0
3.0,16.0,0.072045065,1.939446E-4,0.0010050569,0.0664702,0.0,0.0,6.714161E-4,0.0
3.0,18.0,0.06748825,1.0703885E-4,0.0010029977,0.06863886,0.0,0.0,6.9332187E-4,0.0
3.0,20.0,0.06689954,1.4275595E-4,0.0010031558,0.06736815,0.0,0.0,6.804864E-4,0.0
3.0,22.0,0.07597192,2.2421742E-4,0.0010046096,0.06670131,0.0,0.0,6.737506E-4,0.0
3.0,24.0,0.07096003,1.5717455E-5,0.0010032158,0.06519502,0.0,0.0,6.585355E-4,0.0
3.0,26.0,0.06886144,4.1464597E-4,0.001003332,0.06110801,0.0,0.0,6.1725266E-4,0.0
3.0,28.0,0.07298812,4.1797038E-4,0.00100377,0.06990568,0.0,0.0,7.06118E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,4.1795926,0.005417735,64.23392,6.8448494E-6,0.0,0.0,6.9139894E-8,0.0
4.0,2.0,0.0118306605,0.0046986584,9.949248E-4,0.065461524,0.0,0.0,6.6122756E-4,0.0
4.0,4.0,0.036104742,0.0015755617,0.0010318059,0.06868951,0.0,0.0,6.938334E-4,0.0
4.0,6.0,0.043302517,6.987456E-4,0.0010201861,0.06832671,0.0,0.0,6.901688E-4,0.0
4.0,8.0,0.057591345,6.019562E-4,0.0010151664,0.06611826,0.0,0.0,6.678612E-4,0.0
4.0,10.0,0.0787023,2.0799015E-4,0.0010098614,0.064918146,0.0,0.0,6.5573887E-4,0.0
4.0,12.0,0.07840983,5.859224E-4,0.0010065263,0.06787791,0.0,0.0,6.856355E-4,0.0
4.0,14.0,0.07637837,2.8486154E-4,0.0010075726,0.06667998,0.0,0.0,6.7353516E-4,0.0
4.0,16.0,0.08642847,4.883452E-4,0.0010078377,0.06185759,0.0,0.0,6.2482414E-4,0.0
4.0,18.0,0.13889195,3.3477903E-4,0.0010041377,0.07021525,0.0,0.0,7.092449E-4,0.0
4.0,20.0,0.1394025,3.3118526E-4,0.0010021776,0.070052326,0.0,0.0,7.075993E-4,0.0
4.0,22.0,0.0917182,4.1328734E-4,0.0010045933,0.06842047,0.0,0.0,6.9111586E-4,0.0
4.0,24.0,0.1295296,1.3829558E-4,0.0010030837,0.06570816,0.0,0.0,6.637188E-4,0.0
4.0,26.0,0.12313765,4.4982592E-4,0.0010046333,0.063529365,0.0,0.0,6.4171077E-4,0.0
4.0,28.0,0.14152466,3.0103736E-5,0.0010037367,0.068956554,0.0,0.0,6.9653086E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,3.6074314,0.0054751877,64.217186,3.0003177E-4,0.0,0.0,3.0306237E-6,0.0
5.0,2.0,0.0037056447,0.018564371,9.60516E-4,0.043540195,0.0,0.0,4.3979994E-4,0.0
5.0,4.0,0.0029013315,0.003263304,0.0010439416,0.07017666,0.0,0.0,7.0885516E-4,0.0
5.0,6.0,0.014843074,6.848889E-4,0.0010128776,0.06750406,0.0,0.0,6.818592E-4,0.0
5.0,8.0,0.0387302,3.811188E-4,0.001015134,0.06831899,0.0,0.0,6.900908E-4,0.0
5.0,10.0,0.063022874,2.925824E-4,0.0010135637,0.06512526,0.0,0.0,6.578309E-4,0.0
5.0,12.0,0.07812414,4.1737992E-4,0.0010076091,0.06608684,0.0,0.0,6.6754385E-4,0.0
5.0,14.0,0.121060796,4.0820634E-4,0.001007739,0.06654847,0.0,0.0,6.7220675E-4,0.0
5.0,16.0,0.13539481,3.2988988E-4,0.0010085524,0.064872965,0.0,0.0,6.5528246E-4,0.0
5.0,18.0,0.18578388,7.158121E-5,0.0010050675,0.06578123,0.0,0.0,6.6445686E-4,0.0
5.0,20.0,0.20000784,3.9845388E-4,0.0010048158,0.06295595,0.0,0.0,6.359187E-4,0.0
5.0,22.0,0.24772279,2.6820652E-4,0.0010004,0.062821254,0.0,0.0,6.345581E-4,0.0
5.0,24.0,0.24826899,1.7808063E-4,0.0010044778,0.06598679,0.0,0.0,6.6653325E-4,0.0
5.0,26.0,0.22189792,1.6888532E-4,0.0010028398,0.07224552,0.0,0.0,7.2975276E-4,0.0
5.0,28.0,0.17840986,5.4507895E-4,0.0010031218,0.06776274,0.0,0.0,6.8447215E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,4.249536,0.0071363393,64.42797,3.4050954E-5,0.0,0.0,3.4394904E-7,0.0
6.0,2.0,0.021854408,0.027093608,0.0010220297,0.078606516,0.0,0.0,7.940052E-4,0.0
6.0,4.0,1.0915328E-5,0.008057846,9.947658E-4,0.06402323,0.0,0.0,6.466992E-4,0.0
6.0,6.0,0.0011010059,0.002526462,0.001032548,0.064845555,0.0,0.0,6.5500557E-4,0.0
6.0,8.0,0.010582349,5.179404E-4,0.0010213066,0.06639862,0.0,0.0,6.706932E-4,0.0
6.0,10.0,0.056710474,5.9457327E-4,0.0010165599,0.06682915,0.0,0.0,6.75042E-4,0.0
6.0,12.0,0.09669388,5.593479E-4,0.0010100463,0.06442507,0.0,0.0,6.507583E-4,0.0
6.0,14.0,0.1552469,3.4025242E-4,0.001008279,0.06748649,0.0,0.0,6.816817E-4,0.0
6.0,16.0,0.22867931,5.095681E-4,0.001007331,0.06613855,0.0,0.0,6.6806615E-4,0.0
6.0,18.0,0.24512225,4.223796E-4,0.0010127686,0.06341839,0.0,0.0,6.405898E-4,0.0
6.0,20.0,0.25923035,2.3429685E-4,0.0010012906,0.0670187,0.0,0.0,6.769566E-4,0.0
6.0,22.0,0.27386045,0.001506827,0.0010022084,0.06281975,0.0,0.0,6.345429E-4,0.0
6.0,24.0,0.34054428,3.313676E-4,0.0010086257,0.07189991,0.0,0.0,7.262617E-4,0.0
6.0,26.0,0.41130456,4.896833E-4,9.999523E-4,0.062641524,0.0,0.0,6.3274265E-4,0.0
6.0,28.0,0.40653598,2.023527E-4,0.0010006683,0.06833723,0.0,0.0,6.9027505E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.7280657,0.0061059115,65.02207,6.3474705E-5,0.0,0.0,6.4115864E-7,0.0
7.0,2.0,0.008514812,0.037441887,0.0010380583,0.06838328,0.0,0.0,6.907402E-4,0.0
7.0,4.0,2.8143995E-4,0.02762787,9.595162E-4,0.03961611,0.0,0.0,4.0016274E-4,0.0
7.0,6.0,0.0,0.004778159,0.0010436182,0.06741115,0.0,0.0,6.809207E-4,0.0
7.0,8.0,5.809624E-4,1.9593639E-4,0.0010132301,0.06896624,0.0,0.0,6.9662865E-4,0.0
7.0,10.0,0.012677671,3.011496E-4,0.00101711,0.06652184,0.0,0.0,6.7193777E-4,0.0
7.0,12.0,0.070938006,1.738357E-4,0.0010155031,0.066667825,0.0,0.0,6.734124E-4,0.0
7.0,14.0,0.18655653,4.4417824E-4,0.0010094383,0.06942001,0.0,0.0,7.012122E-4,0.0
7.0,16.0,0.33477265,2.2588328E-4,0.0010133433,0.070087,0.0,0.0,7.079495E-4,0.0
7.0,18.0,0.40683916,4.5514878E-4,0.0010070686,0.06361138,0.0,0.0,6.425392E-4,0.0
7.0,20.0,0.5636919,5.8357994E-4,0.0010063453,0.058626954,0.0,0.0,5.9219147E-4,0.0
7.0,22.0,0.4624997,3.1244653E-4,0.0010078546,0.06768813,0.0,0.0,6.837185E-4,0.0
7.0,24.0,0.5426709,1.3437304E-4,9.943877E-4,0.062467176,0.0,0.0,6.309816E-4,0.0
7.0,26.0,0.59701765,4.986701E-4,0.0010043733,0.0622162,0.0,0.0,6.2844646E-4,0.0
7.0,28.0,0.45633045,8.871677E-5,9.98337E-4,0.06038168,0.0,0.0,6.09916E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.741563,0.006533769,64.97981,2.7914724E-4,0.0,0.0,2.8196691E-6,0.0
8.0,2.0,0.012071938,0.047716025,9.964671E-4,0.04802349,0.0,0.0,4.8508574E-4,0.0
8.0,4.0,5.160106E-4,0.03308669,0.0010183277,0.05131711,0.0,0.0,5.1835465E-4,0.0
8.0,6.0,0.0,0.005592726,9.94603E-4,0.06460677,0.0,0.0,6.525936E-4,0.0
8.0,8.0,4.4151573E-5,8.254292E-4,0.001032689,0.06735646,0.0,0.0,6.803683E-4,0.0
8.0,10.0,8.8064396E-4,3.3960087E-4,0.001021788,0.067343794,0.0,0.0,6.8024034E-4,0.0
8.0,12.0,0.029566873,2.2457419E-4,0.0010193512,0.067860395,0.0,0.0,6.8545854E-4,0.0
8.0,14.0,0.13389623,8.714867E-5,0.0010155855,0.06868434,0.0,0.0,6.9378124E-4,0.0
8.0,16.0,0.28997418,4.674893E-4,0.0010118425,0.067131996,0.0,0.0,6.78101E-4,0.0
8.0,18.0,0.53044,4.3029373E-4,0.0010116454,0.067749694,0.0,0.0,6.843403E-4,0.0
8.0,20.0,0.47771657,1.7522939E-4,0.0010143733,0.06736598,0.0,0.0,6.804645E-4,0.0
8.0,22.0,0.5503815,4.7393213E-4,9.979506E-4,0.063822754,0.0,0.0,6.446743E-4,0.0
8.0,24.0,0.5055216,2.6737826E-4,9.957968E-4,0.05783285,0.0,0.0,5.8417016E-4,0.0
8.0,26.0,0.46676677,2.0567857E-4,0.0010116635,0.060236137,0.0,0.0,6.0844584E-4,0.0
8.0,28.0,0.93235236,0.0,9.890059E-4,0.068319306,0.0,0.0,6.90094E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.9357417,0.0047578425,65.17746,2.8418192E-8,0.0,0.0,2.8705244E-10,0.0
9.0,2.0,0.006077062,0.025864435,0.0010001538,0.066324614,0.0,0.0,6.6994556E-4,0.0
9.0,4.0,0.0014406834,0.049212776,0.0010375606,0.07467904,0.0,0.0,7.5433374E-4,0.0
9.0,6.0,1.00732155E-4,0.010862779,9.586622E-4,0.066761985,0.0,0.0,6.743635E-4,0.0
9.0,8.0,0.0,0.0045575034,0.0010432521,0.066011086,0.0,0.0,6.6677865E-4,0.0
9.0,10.0,0.0,2.0222389E-4,0.0010132442,0.06719293,0.0,0.0,6.787164E-4,0.0
9.0,12.0,0.0049299514,2.2278857E-4,0.0010185356,0.068843804,0.0,0.0,6.9539197E-4,0.0
9.0,14.0,0.07315992,1.3526405E-4,0.0010201805,0.06698766,0.0,0.0,6.7664305E-4,0.0
9.0,16.0,0.28821862,1.9501596E-5,0.0010195295,0.06565139,0.0,0.0,6.631453E-4,0.0
9.0,18.0,0.5360616,0.0,0.0010212727,0.06565779,0.0,0.0,6.6320994E-4,0.0
9.0,20.0,0.78669304,2.3908135E-4,0.0010026351,0.065150626,0.0,0.0,6.5808714E-4,0.0
9.0,22.0,0.87248355,7.3793766E-5,0.0010036298,0.066208765,0.0,0.0,6.687754E-4,0.0
9.0,24.0,1.0556047,0.0021440466,0.0010003037,0.05613289,0.0,0.0,5.669989E-4,0.0
9.0,26.0,0.84985906,0.0,9.827144E-4,0.04690704,0.0,0.0,4.7380847E-4,0.0
9.0,28.0,0.88121575,0.0,0.0010384266,0.066718325,0.0,0.0,6.739225E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.2634208,0.006692821,65.59351,6.88017E-6,0.0,0.0,6.949667E-8,0.0
10.0,2.0,0.09627381,0.028057782,0.001048161,0.073844716,0.0,0.0,7.4590626E-4,0.0
10.0,4.0,0.0011121102,0.063474976,9.958476E-4,0.07438059,0.0,0.0,7.513191E-4,0.0
10.0,6.0,1.6893541E-4,0.0520315,0.0010173852,0.066178426,0.0,0.0,6.68469E-4,0.0
10.0,8.0,0.0,0.0064161094,9.944732E-4,0.06605099,0.0,0.0,6.671817E-4,0.0
10.0,10.0,0.0,7.250408E-4,0.001032608,0.06562234,0.0,0.0,6.628519E-4,0.0
10.0,12.0,0.0,7.227956E-5,0.0010218864,0.0679336,0.0,0.0,6.8619795E-4,0.0
10.0,14.0,0.024836103,5.6019133E-5,0.0010234991,0.06790952,0.0,0.0,6.8595476E-4,0.0
10.0,16.0,0.24711221,1.005371E-4,0.0010230811,0.06722541,0.0,0.0,6.790446E-4,0.0
10.0,18.0,0.47676435,1.6726636E-4,0.0010272658,0.07146483,0.0,0.0,7.2186696E-4,0.0
10.0,20.0,0.6019145,1.7392388E-4,0.0010269817,0.06329341,0.0,0.0,6.393274E-4,0.0
10.0,22.0,0.6379332,0.0,0.0010152515,0.056631714,0.0,0.0,5.720375E-4,0.0
10.0,24.0,0.53387934,5.348113E-4,9.870067E-4,0.07270467,0.0,0.0,7.343906E-4,0.0
10.0,26.0,0.49053332,0.0,9.812501E-4,0.07446111,0.0,0.0,7.5213244E-4,0.0
10.0,28.0,0.6938222,0.0,0.0010124906,0.06757021,0.0,0.0,6.825274E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,3.8784528,0.0027497604,64.93379,1.1729838E-6,0.0,0.0,1.1848321E-8,0.0
11.0,2.0,0.044307027,0.036242876,0.0010091893,0.07378831,0.0,0.0,7.4533647E-4,0.0
11.0,4.0,8.1587565E-4,0.036342453,0.0010026991,0.053703494,0.0,0.0,5.4245954E-4,0.0
11.0,6.0,2.6882841E-4,0.06652645,0.001035181,0.0694116,0.0,0.0,7.011273E-4,0.0
11.0,8.0,0.0,0.014622456,9.5793145E-4,0.05920022,0.0,0.0,5.97982E-4,0.0
11.0,10.0,0.0,0.0034198666,0.0010427325,0.071895994,0.0,0.0,7.262222E-4,0.0
11.0,12.0,0.0,2.4803347E-4,0.0010133792,0.06954456,0.0,0.0,7.0247025E-4,0.0
11.0,14.0,0.0033772117,8.19627E-5,0.0010192376,0.067886785,0.0,0.0,6.8572507E-4,0.0
11.0,16.0,0.1182265,4.392261E-5,0.0010314602,0.06886863,0.0,0.0,6.9564267E-4,0.0
11.0,18.0,0.5413382,0.0,0.0010303431,0.067166254,0.0,0.0,6.78447E-4,0.0
11.0,20.0,0.52299887,8.457163E-5,0.001024558,0.07188467,0.0,0.0,7.261078E-4,0.0
11.0,22.0,0.6807373,0.0,0.0010237363,0.03858299,0.0,0.0,3.8972718E-4,0.0
11.0,24.0,1.7850779,0.0,5.1235605E-4,0.02316175,0.0,0.0,2.3395708E-4,0.0
11.0,26.0,1.2708378,0.0,1.0586143E-4,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.59518826,0.0,9.642757E-4,0.07294194,0.0,0.0,7.367872E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,3.539659,0.0039685797,65.10117,2.612989E-8,0.0,0.0,2.639383E-10,0.0
12.0,2.0,0.09749313,0.024576332,0.0010237349,0.072042406,0.0,0.0,7.277011E-4,0.0
12.0,4.0,9.49082E-4,0.04443255,0.001043753,0.07678434,0.0,0.0,7.7559944E-4,0.0
12.0,6.0,3.384459E-4,0.04934212,9.963186E-4,0.07558141,0.0,0.0,7.6344854E-4,0.0
12.0,8.0,2.654007E-5,0.029625159,0.0010129848,0.07525729,0.0,0.0,7.601746E-4,0.0
12.0,10.0,0.0,0.008503568,9.942871E-4,0.06017474,0.0,0.0,6.0782564E-4,0.0
12.0,12.0,0.0,8.313133E-4,0.0010325598,0.07021479,0.0,0.0,7.092403E-4,0.0
12.0,14.0,0.0,1.1719802E-4,0.0010218176,0.07019904,0.0,0.0,7.0908124E-4,0.0
12.0,16.0,0.02955439,1.4986705E-4,0.0010284298,0.06643298,0.0,0.0,6.710402E-4,0.0
12.0,18.0,0.2978409,0.0,0.0010470564,0.071031064,0.0,0.0,7.1748544E-4,0.0
12.0,20.0,0.6070967,0.0,0.0010415483,0.063527,0.0,0.0,6.4168696E-4,0.0
12.0,22.0,0.4202303,0.0,0.0010159634,0.064415544,0.0,0.0,6.5066206E-4,0.0
12.0,24.0,2.3591192E-4,0.0,7.0832367E-4,0.07207482,0.0,0.0,7.2802854E-4,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0020928974,0.0,2.4999926E-4,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.7934072,0.01179957,65.028076,1.8922303E-6,0.0,0.0,1.9113438E-8,0.0
13.0,2.0,0.029359879,0.0315614,9.919461E-4,0.057620354,0.0,0.0,5.8202376E-4,0.0
13.0,4.0,0.0011187328,0.062426705,0.0010077213,0.06785334,0.0,0.0,6.8538723E-4,0.0
13.0,6.0,2.7638586E-4,0.05825476,0.0010048709,0.06471161,0.0,0.0,6.5365265E-4,0.0
13.0,8.0,7.5193166E-5,0.027800627,0.0010324471,0.07851342,0.0,0.0,7.930648E-4,0.0
13.0,10.0,0.0,0.016613068,9.574636E-4,0.06145732,0.0,0.0,6.2078104E-4,0.0
13.0,12.0,0.0,0.0050137145,0.0010423508,0.06987097,0.0,0.0,7.057674E-4,0.0
13.0,14.0,0.0,8.3754916E-5,0.0010132665,0.06681852,0.0,0.0,6.749346E-4,0.0
13.0,16.0,8.6683326E-4,1.7886113E-4,0.0010199622,0.066130534,0.0,0.0,6.679852E-4,0.0
13.0,18.0,0.11311244,4.081667E-5,0.0010475642,0.06628611,0.0,0.0,6.6955667E-4,0.0
13.0,20.0,0.4731295,0.0,0.0010581241,0.07320238,0.0,0.0,7.3941797E-4,0.0
13.0,22.0,0.32267568,0.0,0.0010122691,0.07386873,0.0,0.0,7.461488E-4,0.0
13.0,24.0,0.5563332,0.0,0.001025723,0.079312,0.0,0.0,8.0113125E-4,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
