"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.0,2.0,2.5112085,0.0,9.994912E-4,7.5941155E-4,0.0,0.0,7.670824E-6,0.0
12.0,4.0,0.0046376,0.017328022,9.166649E-4,9.25293E-4,0.0,0.0,9.346394E-6,0.0
12.0,6.0,0.005575161,0.010098947,0.001050411,0.001060286,0.0,0.0,1.07099595E-5,0.0
12.0,8.0,7.917831E-4,0.032637626,9.508162E-4,8.4946706E-4,0.0,0.0,8.580475E-6,0.0
12.0,10.0,3.8797685E-4,0.03232443,0.001003507,9.7284024E-4,0.0,0.0,9.826669E-6,0.0
12.0,12.0,0.0,0.015826138,0.001001849,9.787949E-4,0.0,0.0,9.886817E-6,0.0
12.0,14.0,0.0,0.0072464915,0.0010001382,9.804055E-4,0.0,0.0,9.903087E-6,0.0
12.0,16.0,0.0,0.003717675,0.0010021164,9.601777E-4,0.0,0.0,9.698764E-6,0.0
12.0,18.0,0.0,0.0019962501,0.0010026817,9.699376E-4,0.0,0.0,9.79735E-6,0.0
12.0,20.0,0.0,0.0013815493,0.0010009962,9.647111E-4,0.0,0.0,9.744556E-6,0.0
12.0,22.0,1.5478121E-4,0.0013679238,0.0010014127,9.3481335E-4,0.0,0.0,9.442559E-6,0.0
12.0,24.0,8.6737133E-4,0.0011108535,0.001000754,9.6704974E-4,0.0,0.0,9.76818E-6,0.0
12.0,26.0,0.0018434033,8.196562E-4,0.0010012279,9.420307E-4,0.0,0.0,9.515461E-6,0.0
12.0,28.0,0.0041811937,7.6337624E-4,0.0010014317,9.532992E-4,0.0,0.0,9.629285E-6,0.0
12.0,30.0,0.0062044575,5.936901E-4,0.0010008189,9.6995826E-4,0.0,0.0,9.797558E-6,0.0
12.0,32.0,0.008246185,6.443573E-4,0.0010004772,9.6005516E-4,0.0,0.0,9.697526E-6,0.0
12.0,34.0,0.010624103,5.300651E-4,0.0010008217,9.639225E-4,0.0,0.0,9.73659E-6,0.0
12.0,36.0,0.013017787,5.5072753E-4,0.0010004452,9.6591306E-4,0.0,0.0,9.756697E-6,0.0
12.0,38.0,0.015981603,8.065417E-4,0.001000769,9.660459E-4,0.0,0.0,9.758039E-6,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.8812659,0.0026543408,1.5099741,2.228289E-5,0.0,0.0,2.250797E-7,0.0
13.0,2.0,0.7445019,0.004691223,0.0010454643,0.001055281,0.0,0.0,1.0659404E-5,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0037101943,0.032917652,9.878826E-4,9.971586E-4,0.0,0.0,1.0072309E-5,0.0
13.0,8.0,5.6665E-4,0.03286168,9.881997E-4,9.909905E-4,0.0,0.0,1.0010005E-5,0.0
13.0,10.0,5.556149E-4,0.039027564,9.61329E-4,9.1350527E-4,0.0,0.0,9.227326E-6,0.0
13.0,12.0,2.699525E-5,0.024973307,0.001050599,0.0010275092,0.0,0.0,1.0378882E-5,0.0
13.0,14.0,0.0,0.011582759,9.871623E-4,9.6767157E-4,0.0,0.0,9.7744605E-6,0.0
13.0,16.0,0.0,0.006158793,0.0010018514,9.640049E-4,0.0,0.0,9.737423E-6,0.0
13.0,18.0,0.0,0.0027563868,0.0010019537,9.606137E-4,0.0,0.0,9.703169E-6,0.0
13.0,20.0,0.0,0.0013191137,0.0010024031,9.543696E-4,0.0,0.0,9.640097E-6,0.0
13.0,22.0,5.151555E-5,0.0010766601,0.0010010173,9.46285E-4,0.0,0.0,9.558435E-6,0.0
13.0,24.0,1.7430366E-4,8.699092E-4,0.0010013718,9.2846825E-4,0.0,0.0,9.378467E-6,0.0
13.0,26.0,0.0010340625,6.6724303E-4,0.0010011538,9.4393897E-4,0.0,0.0,9.534737E-6,0.0
13.0,28.0,0.003937067,6.247704E-4,0.0010013105,9.527491E-4,0.0,0.0,9.623728E-6,0.0
13.0,30.0,0.005968815,5.63045E-4,0.0010013259,9.6972496E-4,0.0,0.0,9.795202E-6,0.0
13.0,32.0,0.00827304,5.5279944E-4,0.0010006718,9.749919E-4,0.0,0.0,9.848403E-6,0.0
13.0,34.0,0.010623927,5.5109075E-4,0.0010006147,9.639722E-4,0.0,0.0,9.737093E-6,0.0
13.0,36.0,0.013033061,6.468579E-4,0.0010007331,9.5977326E-4,0.0,0.0,9.694679E-6,0.0
13.0,38.0,0.0162548,5.2438315E-4,0.0010008703,9.649668E-4,0.0,0.0,9.747139E-6,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.9541125,9.074671E-4,1.4928606,4.713377E-5,0.0,0.0,4.760987E-7,0.0
14.0,2.0,0.51994914,0.0070200306,0.0010610659,9.90539E-4,0.0,0.0,1.0005445E-5,0.0
14.0,4.0,0.0028074726,0.0026523315,4.915328E-4,4.9615424E-4,0.0,0.0,5.011659E-6,0.0
14.0,6.0,0.003017066,0.022448078,9.166612E-4,9.252812E-4,0.0,0.0,9.346275E-6,0.0
14.0,8.0,4.391728E-4,0.026809484,0.001047048,9.641423E-4,0.0,0.0,9.738811E-6,0.0
14.0,10.0,4.5233918E-4,0.032511286,9.509458E-4,9.181545E-4,0.0,0.0,9.274288E-6,0.0
14.0,12.0,1.3865142E-4,0.03144593,0.0010032052,9.789685E-4,0.0,0.0,9.88857E-6,0.0
14.0,14.0,0.0,0.014564509,0.0010013465,9.5883314E-4,0.0,0.0,9.685183E-6,0.0
14.0,16.0,0.0,0.011256278,9.99865E-4,9.6574455E-4,0.0,0.0,9.7549955E-6,0.0
14.0,18.0,0.0,0.0054311566,0.0010019838,9.342211E-4,0.0,0.0,9.436576E-6,0.0
14.0,20.0,0.0,0.0026851618,0.0010026172,9.6760987E-4,0.0,0.0,9.773837E-6,0.0
14.0,22.0,1.4534109E-5,0.0015899664,0.0010009845,9.593854E-4,0.0,0.0,9.6907615E-6,0.0
14.0,24.0,7.35448E-5,0.0012175555,0.0010014005,9.445321E-4,0.0,0.0,9.540728E-6,0.0
14.0,26.0,4.947702E-4,7.519627E-4,0.0010007749,9.5310615E-4,0.0,0.0,9.627335E-6,0.0
14.0,28.0,0.0023981228,5.7938066E-4,0.0010013367,9.637415E-4,0.0,0.0,9.734763E-6,0.0
14.0,30.0,0.0047060577,4.3942878E-4,0.001001511,9.793303E-4,0.0,0.0,9.892225E-6,0.0
14.0,32.0,0.006830534,6.65937E-4,0.00100092,9.5241144E-4,0.0,0.0,9.6203175E-6,0.0
14.0,34.0,0.0106576625,5.2919466E-4,0.0010005723,9.504803E-4,0.0,0.0,9.600812E-6,0.0
14.0,36.0,0.012337757,5.877264E-4,0.0010009399,9.600751E-4,0.0,0.0,9.697728E-6,0.0
14.0,38.0,0.014777415,4.2910772E-4,0.001000517,9.583295E-4,0.0,0.0,9.680095E-6,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.8414123,0.0022306761,1.4728534,3.0309133E-5,0.0,0.0,3.0615286E-7,0.0
15.0,2.0,0.7613293,0.00816825,0.0010126026,0.0010218293,0.0,0.0,1.0321509E-5,0.0
15.0,4.0,0.06177863,0.016925609,0.0010001758,9.274336E-4,0.0,0.0,9.368016E-6,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0015680005,0.051593136,9.875624E-4,9.3479035E-4,0.0,0.0,9.442327E-6,0.0
15.0,10.0,4.909596E-5,0.05132133,9.881959E-4,9.97354E-4,0.0,0.0,1.0074283E-5,0.0
15.0,12.0,1.5608867E-4,0.048826404,9.611653E-4,9.322605E-4,0.0,0.0,9.416773E-6,0.0
15.0,14.0,7.533419E-6,0.042558152,0.0010493802,9.7019685E-4,0.0,0.0,9.799968E-6,0.0
15.0,16.0,0.0,0.022472955,9.871371E-4,9.58196E-4,0.0,0.0,9.678748E-6,0.0
15.0,18.0,0.0,0.012963364,0.0010014988,9.729649E-4,0.0,0.0,9.827929E-6,0.0
15.0,20.0,0.0,0.006923721,0.0010017621,9.6269825E-4,0.0,0.0,9.724225E-6,0.0
15.0,22.0,2.9606477E-5,0.0038512298,0.0010023463,9.5166976E-4,0.0,0.0,9.612826E-6,0.0
15.0,24.0,3.8295184E-5,0.0019572186,0.0010009981,9.586791E-4,0.0,0.0,9.6836275E-6,0.0
15.0,26.0,5.39894E-4,0.0018736112,0.001001366,9.729528E-4,0.0,0.0,9.827806E-6,0.0
15.0,28.0,0.0015220024,0.001802904,0.0010012174,9.395927E-4,0.0,0.0,9.4908355E-6,0.0
15.0,30.0,0.0042963475,0.0012958713,0.0010014154,9.661552E-4,0.0,0.0,9.759144E-6,0.0
15.0,32.0,0.0061730742,0.001057042,0.0010014172,9.4490114E-4,0.0,0.0,9.544456E-6,0.0
15.0,34.0,0.009044441,9.2406926E-4,0.0010008123,9.560613E-4,0.0,0.0,9.657185E-6,0.0
15.0,36.0,0.011851086,7.271792E-4,0.0010006997,9.3768863E-4,0.0,0.0,9.471602E-6,0.0
15.0,38.0,0.015577556,7.226096E-4,0.0010008427,9.5815246E-4,0.0,0.0,9.678308E-6,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.3697095,0.001648796,1.5580084,4.0867442E-5,0.0,0.0,4.1280248E-7,0.0
16.0,2.0,0.3590771,0.036102816,0.0010120616,6.8462896E-4,0.0,0.0,6.915444E-6,0.0
16.0,4.0,0.004880092,0.018578235,0.0011770608,0.0011709512,0.0,0.0,1.1827789E-5,0.0
16.0,6.0,4.6673729E-4,0.009155507,4.653274E-4,4.696991E-4,0.0,0.0,4.7444355E-6,0.0
16.0,8.0,7.7595003E-4,0.0575763,9.166692E-4,9.252803E-4,0.0,0.0,9.346266E-6,0.0
16.0,10.0,5.7436082E-5,0.03757611,0.0010438601,0.0010474382,0.0,0.0,1.0580185E-5,0.0
16.0,12.0,2.6538494E-4,0.057696164,9.513537E-4,9.57725E-4,0.0,0.0,9.67399E-6,0.0
16.0,14.0,6.51849E-5,0.048647646,0.0010028097,9.7234815E-4,0.0,0.0,9.821699E-6,0.0
16.0,16.0,0.0,0.02591924,0.0010004999,9.7074354E-4,0.0,0.0,9.80549E-6,0.0
16.0,18.0,0.0,0.01715169,9.994553E-4,9.5263985E-4,0.0,0.0,9.622625E-6,0.0
16.0,20.0,0.0,0.010437859,0.0010018093,9.469557E-4,0.0,0.0,9.5652085E-6,0.0
16.0,22.0,1.0471614E-5,0.0044406266,0.0010024756,9.5034105E-4,0.0,0.0,9.599405E-6,0.0
16.0,24.0,3.904568E-5,0.002766238,0.001000908,9.691557E-4,0.0,0.0,9.789452E-6,0.0
16.0,26.0,3.8671333E-4,0.0014111429,0.0010014076,9.526081E-4,0.0,0.0,9.622305E-6,0.0
16.0,28.0,0.0012325327,0.0014297947,0.0010008268,9.481432E-4,0.0,0.0,9.577204E-6,0.0
16.0,30.0,0.0032709741,8.9151575E-4,0.0010014139,9.5595524E-4,0.0,0.0,9.656113E-6,0.0
16.0,32.0,0.0054366845,7.9654396E-4,0.0010015914,9.586244E-4,0.0,0.0,9.683075E-6,0.0
16.0,34.0,0.0074661034,8.053273E-4,0.0010010096,9.478931E-4,0.0,0.0,9.574678E-6,0.0
16.0,36.0,0.0100782225,5.362272E-4,0.0010006869,9.7176095E-4,0.0,0.0,9.815767E-6,0.0
16.0,38.0,0.014012702,5.7879667E-4,0.0010010955,9.601112E-4,0.0,0.0,9.698093E-6,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.4264364,0.0025187393,1.5729611,1.2151381E-5,0.0,0.0,1.2274123E-7,0.0
17.0,2.0,0.19062828,0.00819719,0.0010145856,0.0010239915,0.0,0.0,1.0343349E-5,0.0
17.0,4.0,0.084573075,0.039314635,9.999665E-4,6.30943E-4,0.0,0.0,6.3731613E-6,0.0
17.0,6.0,0.0016699163,0.027106116,0.0010000635,0.0010094673,0.0,0.0,1.019664E-5,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,5.4584234E-4,0.047726158,9.868786E-4,9.961498E-4,0.0,0.0,1.0062119E-5,0.0
17.0,12.0,0.0,0.058418203,9.895433E-4,9.937582E-4,0.0,0.0,1.0037961E-5,0.0
17.0,14.0,8.557802E-5,0.051409863,9.6075324E-4,9.180086E-4,0.0,0.0,9.272814E-6,0.0
17.0,16.0,1.7535362E-5,0.040791545,0.0010477455,9.821568E-4,0.0,0.0,9.9207755E-6,0.0
17.0,18.0,0.0,0.021284183,9.870264E-4,9.340429E-4,0.0,0.0,9.434777E-6,0.0
17.0,20.0,0.0,0.010807409,0.0010010725,9.593409E-4,0.0,0.0,9.690312E-6,0.0
17.0,22.0,0.0,0.0069472734,0.0010015427,9.64221E-4,0.0,0.0,9.739607E-6,0.0
17.0,24.0,3.796156E-5,0.003160403,0.0010022684,9.556094E-4,0.0,0.0,9.65262E-6,0.0
17.0,26.0,3.387626E-4,0.0019425277,0.0010009508,9.7281614E-4,0.0,0.0,9.826425E-6,0.0
17.0,28.0,8.154236E-4,0.0010494712,0.0010013793,9.4347773E-4,0.0,0.0,9.530078E-6,0.0
17.0,30.0,0.0020101892,9.5466385E-4,0.0010012928,9.611307E-4,0.0,0.0,9.708391E-6,0.0
17.0,32.0,0.004103934,6.519047E-4,0.001001478,9.364015E-4,0.0,0.0,9.458601E-6,0.0
17.0,34.0,0.006624879,6.44513E-4,0.0010015223,9.5707155E-4,0.0,0.0,9.667389E-6,0.0
17.0,36.0,0.008812162,4.956498E-4,0.0010009083,9.6824754E-4,0.0,0.0,9.780279E-6,0.0
17.0,38.0,0.011526222,3.4290043E-4,0.0010008416,9.436444E-4,0.0,0.0,9.531762E-6,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.9839952,0.002659072,1.5011454,9.599074E-6,0.0,0.0,9.696034E-8,0.0
18.0,2.0,0.43661824,0.003309046,9.4595057E-4,9.494683E-4,0.0,0.0,9.590589E-6,0.0
18.0,4.0,0.04847578,7.947212E-4,0.0010054342,0.0010083554,0.0,0.0,1.0185408E-5,0.0
18.0,6.0,0.13401757,0.045751244,0.0011560828,0.0011669742,0.0,0.0,1.1787618E-5,0.0
18.0,8.0,7.46577E-5,0.013182961,4.528104E-4,4.570805E-4,0.0,0.0,4.616975E-6,0.0
18.0,10.0,6.150456E-4,0.050661474,9.1665966E-4,9.2530495E-4,0.0,0.0,9.346515E-6,0.0
18.0,12.0,5.130364E-5,0.06684217,0.0010424627,0.00104056,0.0,0.0,1.0510707E-5,0.0
18.0,14.0,6.346831E-5,0.046060435,9.5108885E-4,8.42596E-4,0.0,0.0,8.5110705E-6,0.0
18.0,16.0,4.2855023E-5,0.039346304,0.0010024252,9.538149E-4,0.0,0.0,9.634494E-6,0.0
18.0,18.0,0.0,0.02479734,9.998174E-4,9.6751645E-4,0.0,0.0,9.7728935E-6,0.0
18.0,20.0,0.0,0.01723425,9.990903E-4,9.846054E-4,0.0,0.0,9.945508E-6,0.0
18.0,22.0,0.0,0.009390739,0.0010015754,9.6887926E-4,0.0,0.0,9.78666E-6,0.0
18.0,24.0,0.0,0.004602366,0.001002339,9.6581044E-4,0.0,0.0,9.755661E-6,0.0
18.0,26.0,1.5051311E-4,0.0030159554,0.0010008751,9.532389E-4,0.0,0.0,9.628676E-6,0.0
18.0,28.0,6.101835E-4,0.0019545618,0.0010013795,9.554541E-4,0.0,0.0,9.651051E-6,0.0
18.0,30.0,0.001494404,9.4783155E-4,0.0010008579,9.513325E-4,0.0,0.0,9.609419E-6,0.0
18.0,32.0,0.0028081734,7.445543E-4,0.001001493,9.5268636E-4,0.0,0.0,9.623094E-6,0.0
18.0,34.0,0.0053348285,9.44128E-4,0.0010017104,9.4665756E-4,0.0,0.0,9.562197E-6,0.0
18.0,36.0,0.0068807825,4.4276426E-4,0.0010010666,9.554855E-4,0.0,0.0,9.651369E-6,0.0
18.0,38.0,0.007768423,4.5464945E-4,0.0010007629,9.5813716E-4,0.0,0.0,9.678153E-6,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.545721,0.0013843713,1.6059717,6.188388E-5,0.0,0.0,6.2508974E-7,0.0
19.0,2.0,1.0089521,0.0,0.0018124015,0.001703946,0.0,0.0,1.7211576E-5,0.0
19.0,4.0,0.0027382958,0.0023832482,0.0010007388,0.0010101465,0.0,0.0,1.0203499E-5,0.0
19.0,6.0,6.167314E-4,0.043416545,9.999141E-4,0.0010082338,0.0,0.0,1.0184179E-5,0.0
19.0,8.0,4.691095E-4,0.068978645,0.0010000917,0.0010095037,0.0,0.0,1.0197007E-5,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0964808E-4,0.046248775,9.865923E-4,7.913708E-4,0.0,0.0,7.993644E-6,0.0
19.0,14.0,0.0,0.052719627,9.894652E-4,8.696439E-4,0.0,0.0,8.784282E-6,0.0
19.0,16.0,8.495442E-5,0.043250233,9.603338E-4,9.308214E-4,0.0,0.0,9.402236E-6,0.0
19.0,18.0,0.0,0.032942276,0.0010463503,0.0010070961,0.0,0.0,1.0172688E-5,0.0
19.0,20.0,0.0,0.02303021,9.867613E-4,9.513345E-4,0.0,0.0,9.609439E-6,0.0
19.0,22.0,0.0,0.013575225,0.0010007457,9.658179E-4,0.0,0.0,9.755736E-6,0.0
19.0,24.0,3.7139256E-5,0.007794208,0.0010013309,9.677213E-4,0.0,0.0,9.774963E-6,0.0
19.0,26.0,9.1794034E-5,0.0031679766,0.0010021782,9.7155815E-4,0.0,0.0,9.813719E-6,0.0
19.0,28.0,3.7021367E-4,0.00214383,0.0010009181,9.5743063E-4,0.0,0.0,9.671016E-6,0.0
19.0,30.0,0.0010717376,0.0016367214,0.0010013954,9.485591E-4,0.0,0.0,9.581405E-6,0.0
19.0,32.0,0.0020340635,0.001156612,0.0010013309,9.4675756E-4,0.0,0.0,9.563208E-6,0.0
19.0,34.0,0.003614832,0.0010107267,0.0010015701,9.4770466E-4,0.0,0.0,9.572774E-6,0.0
19.0,36.0,0.0050998027,4.3964243E-4,0.0010015529,9.579329E-4,0.0,0.0,9.67609E-6,0.0
19.0,38.0,0.006401468,3.892821E-4,0.0010009961,9.493718E-4,0.0,0.0,9.589614E-6,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.8359025,0.0022467365,1.4967254,3.3467422E-5,0.0,0.0,3.3805478E-7,0.0
20.0,2.0,0.29102534,6.494575E-4,0.0010664648,0.001074803,0.0,0.0,1.08565955E-5,0.0
20.0,4.0,7.269548E-4,0.004043632,9.467296E-4,9.4551174E-4,0.0,0.0,9.550624E-6,0.0
20.0,6.0,3.4637097E-4,0.041977096,0.0010094474,0.0010189443,0.0,0.0,1.0292367E-5,0.0
20.0,8.0,9.4934186E-4,0.09394828,0.0011288421,0.00113809,0.0,0.0,1.1495859E-5,0.0
20.0,10.0,0.0,0.0076434165,4.2014697E-4,4.240113E-4,0.0,0.0,4.2829424E-6,0.0
20.0,12.0,1.5556447E-4,0.04990193,9.166691E-4,8.6200103E-4,0.0,0.0,8.707081E-6,0.0
20.0,14.0,8.704626E-5,0.03582759,0.0010401998,0.0010325724,0.0,0.0,1.0430023E-5,0.0
20.0,16.0,2.593807E-5,0.040523916,9.5076644E-4,9.327628E-4,0.0,0.0,9.421847E-6,0.0
20.0,18.0,2.560842E-5,0.040354397,0.0010020904,9.50997E-4,0.0,0.0,9.60603E-6,0.0
20.0,20.0,0.0,0.024335552,9.996777E-4,9.77278E-4,0.0,0.0,9.871495E-6,0.0
20.0,22.0,0.0,0.016782714,9.985944E-4,9.551833E-4,0.0,0.0,9.648316E-6,0.0
20.0,24.0,0.0,0.007374728,0.001001329,9.6775685E-4,0.0,0.0,9.775322E-6,0.0
20.0,26.0,4.2975591E-7,0.003387527,0.0010021691,9.663537E-4,0.0,0.0,9.761148E-6,0.0
20.0,28.0,1.6736751E-4,0.0016517005,0.0010008427,9.524608E-4,0.0,0.0,9.620816E-6,0.0
20.0,30.0,6.610819E-4,0.0010825957,0.0010013663,9.49164E-4,0.0,0.0,9.587515E-6,0.0
20.0,32.0,0.0013355528,5.696967E-4,0.0010008753,9.5780124E-4,0.0,0.0,9.67476E-6,0.0
20.0,34.0,0.002387049,4.4449704E-4,0.0010015506,9.68486E-4,0.0,0.0,9.782687E-6,0.0
20.0,36.0,0.003333794,4.2979702E-4,0.0010017665,9.6168596E-4,0.0,0.0,9.714E-6,0.0
20.0,38.0,0.0036867817,3.5256983E-4,0.0010010825,9.5741986E-4,0.0,0.0,9.670907E-6,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,4.425429,0.0021835957,1.5867662,1.2482071E-5,0.0,0.0,1.2608153E-7,0.0
21.0,2.0,0.616156,0.0015981175,9.813366E-4,9.088958E-4,0.0,0.0,9.180766E-6,0.0
21.0,4.0,0.085070044,0.0,0.006000628,0.0060571274,0.0,0.0,6.1183106E-5,0.0
21.0,6.0,3.0949604E-4,0.041885454,0.0010007528,0.0010101568,0.0,0.0,1.0203604E-5,0.0
21.0,8.0,8.787518E-4,0.018097108,9.999069E-4,8.6019124E-4,0.0,0.0,8.6888E-6,0.0
21.0,10.0,3.3479952E-4,0.016521674,0.0010000794,0.0010033564,0.0,0.0,1.0134914E-5,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,4.222456E-5,0.026826834,9.859418E-4,9.114819E-4,0.0,0.0,9.2068885E-6,0.0
21.0,16.0,0.0,0.027058577,9.906746E-4,9.999748E-4,0.0,0.0,1.0100755E-5,0.0
21.0,18.0,3.6136986E-5,0.041871082,9.6019363E-4,9.1453636E-4,0.0,0.0,9.237741E-6,0.0
21.0,20.0,7.3090696E-6,0.032145362,0.0010450656,0.0010039468,0.0,0.0,1.0140876E-5,0.0
21.0,22.0,0.0,0.018270027,9.865833E-4,9.649353E-4,0.0,0.0,9.746821E-6,0.0
21.0,24.0,0.0,0.007733821,0.0010003542,9.80497E-4,0.0,0.0,9.90401E-6,0.0
21.0,26.0,1.5415591E-5,0.003741351,0.0010011838,9.6472475E-4,0.0,0.0,9.744695E-6,0.0
21.0,28.0,9.404215E-5,0.0017466295,0.0010021109,9.5079467E-4,0.0,0.0,9.603987E-6,0.0
21.0,30.0,4.897708E-4,6.762293E-4,0.0010009079,9.6319197E-4,0.0,0.0,9.729211E-6,0.0
21.0,32.0,0.0010069453,5.9284316E-4,0.0010014039,9.533091E-4,0.0,0.0,9.629385E-6,0.0
21.0,34.0,0.0019128489,3.6687168E-4,0.00100137,9.5634355E-4,0.0,0.0,9.660036E-6,0.0
21.0,36.0,0.0023000697,1.4126855E-4,0.0010016041,9.6762314E-4,0.0,0.0,9.773971E-6,0.0
21.0,38.0,0.002573748,1.8481226E-4,0.0010015704,9.5781067E-4,0.0,0.0,9.674855E-6,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,5.146217,0.0015357026,1.7330809,1.2789421E-5,0.0,0.0,1.2918608E-7,0.0
22.0,2.0,0.44294912,9.1006444E-4,9.85537E-4,9.950772E-4,0.0,0.0,1.0051285E-5,0.0
22.0,4.0,0.069385596,0.008511745,0.0010235698,9.46252E-4,0.0,0.0,9.558101E-6,0.0
22.0,6.0,2.1149899E-4,0.036250204,9.4607886E-4,9.5500075E-4,0.0,0.0,9.646472E-6,0.0
22.0,8.0,8.308811E-7,0.058460135,0.0010099986,7.2598725E-4,0.0,0.0,7.3332044E-6,0.0
22.0,10.0,2.4828434E-4,0.08007898,0.0011145507,9.5973455E-4,0.0,0.0,9.694289E-6,0.0
22.0,12.0,0.0,0.05165514,4.074662E-4,4.1131405E-4,0.0,0.0,4.1546873E-6,0.0
22.0,14.0,1.0316734E-4,0.038492672,9.166705E-4,9.252851E-4,0.0,0.0,9.346314E-6,0.0
22.0,16.0,0.0,0.0543118,0.0010393822,0.0010461756,0.0,0.0,1.0567431E-5,0.0
22.0,18.0,3.886591E-5,0.050146222,9.5117843E-4,9.007659E-4,0.0,0.0,9.098645E-6,0.0
22.0,20.0,1.3734715E-5,0.046786252,0.0010017167,9.2092843E-4,0.0,0.0,9.302307E-6,0.0
22.0,22.0,0.0,0.029705929,9.992917E-4,9.6273556E-4,0.0,0.0,9.724601E-6,0.0
22.0,24.0,0.0,0.01785018,9.979872E-4,9.5376343E-4,0.0,0.0,9.6339745E-6,0.0
22.0,26.0,0.0,0.012434961,0.001001103,9.5249136E-4,0.0,0.0,9.621124E-6,0.0
22.0,28.0,2.5329546E-5,0.0061926125,0.0010020531,9.517855E-4,0.0,0.0,9.613995E-6,0.0
22.0,30.0,2.676277E-4,0.0039517,0.0010008139,9.5180573E-4,0.0,0.0,9.614199E-6,0.0
22.0,32.0,6.696224E-4,0.0032054198,0.0010013749,9.472078E-4,0.0,0.0,9.567756E-6,0.0
22.0,34.0,0.001072601,0.002958713,0.0010008945,9.5116295E-4,0.0,0.0,9.6077065E-6,0.0
22.0,36.0,0.001675468,0.0013948217,0.0010015432,9.6184894E-4,0.0,0.0,9.715646E-6,0.0
22.0,38.0,0.0018362876,0.0013996536,0.0010017762,9.464313E-4,0.0,0.0,9.5599125E-6,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,5.3080525,5.2673504E-4,1.7524024,2.2713784E-6,0.0,0.0,2.2943217E-8,0.0
23.0,2.0,3.311088,0.0,9.823904E-4,7.886789E-4,0.0,0.0,7.966453E-6,0.0
23.0,4.0,0.012659476,0.017810712,9.7426283E-4,9.669093E-4,0.0,0.0,9.766761E-6,0.0
23.0,6.0,0.0,0.007211797,0.0053163227,0.0051863203,0.0,0.0,5.2387073E-5,0.0
23.0,8.0,1.9898878E-4,0.059639726,0.0010008286,6.881541E-4,0.0,0.0,6.951051E-6,0.0
23.0,10.0,3.7832313E-5,0.06824368,9.999032E-4,0.0010093002,0.0,0.0,1.0194953E-5,0.0
23.0,12.0,8.147419E-5,0.05622873,0.001000099,0.0010094949,0.0,0.0,1.0196918E-5,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.05938603,9.857785E-4,9.5203787E-4,0.0,0.0,9.616544E-6,0.0
23.0,18.0,0.0,0.0360758,9.897933E-4,9.816934E-4,0.0,0.0,9.916095E-6,0.0
23.0,20.0,1.6889491E-5,0.04582824,9.5986994E-4,9.490805E-4,0.0,0.0,9.586672E-6,0.0
23.0,22.0,0.0,0.039141007,0.0010437808,0.0010116219,0.0,0.0,1.0218403E-5,0.0
23.0,24.0,0.0,0.02706872,9.864507E-4,9.3379646E-4,0.0,0.0,9.432288E-6,0.0
23.0,26.0,0.0,0.0132091,9.999938E-4,9.624145E-4,0.0,0.0,9.721358E-6,0.0
23.0,28.0,1.4406842E-5,0.006282591,0.0010009231,9.5771183E-4,0.0,0.0,9.673857E-6,0.0
23.0,30.0,6.773317E-5,0.003645232,0.001002036,9.636821E-4,0.0,0.0,9.734163E-6,0.0
23.0,32.0,4.410387E-4,0.001764112,0.0010008686,9.5535314E-4,0.0,0.0,9.650032E-6,0.0
