"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.307458,0.04867237,57.045208,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.21399347,0.19578904,0.0010442589,6.432342E-5,0.0,0.0,6.497316E-7,0.0
14.0,4.0,0.11968636,0.19787458,0.0011162574,0.004546195,0.0,0.0,4.592116E-5,0.0
14.0,6.0,0.060005892,0.19412388,0.001019995,0.010607833,0.0,0.0,1.07149834E-4,0.0
14.0,8.0,0.024311341,0.2062254,0.0010400291,0.010724248,0.0,0.0,1.08325745E-4,0.0
14.0,10.0,0.030069489,0.15866625,9.92212E-4,0.010422206,0.0,0.0,1.05274805E-4,0.0
14.0,12.0,0.0045357645,0.1468782,0.0010195856,0.009857948,0.0,0.0,9.957523E-5,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.111170016,9.214356E-4,0.009362707,0.0,0.0,9.4572795E-5,0.0
14.0,18.0,0.0,0.10561503,9.852487E-4,0.010038208,0.0,0.0,1.0139604E-4,0.0
14.0,20.0,0.0,0.10874899,9.945974E-4,0.01013929,0.0,0.0,1.0241708E-4,0.0
14.0,22.0,0.0,0.10891096,9.992226E-4,0.010210976,0.0,0.0,1.03141174E-4,0.0
14.0,24.0,0.0,0.0999223,0.00100411,0.010287336,0.0,0.0,1.0391248E-4,0.0
14.0,26.0,0.0,0.08712147,0.001004476,0.010365059,0.0,0.0,1.0469756E-4,0.0
14.0,28.0,0.0,0.06975771,9.963533E-4,0.010123568,0.0,0.0,1.02258266E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.8162643,0.06273247,56.567368,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.32153416,0.20831642,0.0010165597,5.0726256E-5,0.0,0.0,5.123864E-7,0.0
15.0,4.0,0.087818444,0.18987273,0.0010245582,0.0028312728,0.0,0.0,2.8598715E-5,0.0
15.0,6.0,0.05103929,0.20050365,9.798383E-4,0.010247291,0.0,0.0,1.03507984E-4,0.0
15.0,8.0,0.0413731,0.18398954,0.0010329472,0.010747407,0.0,0.0,1.0855966E-4,0.0
15.0,10.0,0.004880071,0.18361448,0.0012674878,0.012533652,0.0,0.0,1.2660255E-4,0.0
15.0,12.0,0.004267019,0.13390991,9.827272E-4,0.0103222625,0.0,0.0,1.0426528E-4,0.0
15.0,14.0,0.0014069623,0.11724336,0.0010079927,0.010587584,0.0,0.0,1.0694529E-4,0.0
15.0,16.0,0.0,0.0456876,2.8941038E-4,0.0030398103,0.0,0.0,3.0705156E-5,0.0
15.0,18.0,0.0,0.10116548,9.602807E-4,0.009791249,0.0,0.0,9.890151E-5,0.0
15.0,20.0,0.0,0.10238598,9.943893E-4,0.010158692,0.0,0.0,1.0261304E-4,0.0
15.0,22.0,0.0,0.10552951,9.952157E-4,0.010138397,0.0,0.0,1.02408056E-4,0.0
15.0,24.0,0.0,0.10009976,0.0010005528,0.0102732,0.0,0.0,1.037697E-4,0.0
15.0,26.0,0.0,0.0871113,0.0010027892,0.010175192,0.0,0.0,1.0277971E-4,0.0
15.0,28.0,0.0,0.07534235,0.0010069357,0.0103168925,0.0,0.0,1.0421103E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.0124373,0.059984993,55.100704,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.51039857,0.20661156,0.0010526277,7.6147185E-6,0.0,0.0,7.691634E-8,0.0
16.0,4.0,0.16993414,0.20451778,0.0010351158,0.002456777,0.0,0.0,2.4815929E-5,0.0
16.0,6.0,0.06366462,0.20842414,0.0011165593,0.007064457,0.0,0.0,7.1358154E-5,0.0
16.0,8.0,0.030847667,0.19146836,0.0010180182,0.009731476,0.0,0.0,9.829774E-5,0.0
16.0,10.0,0.01600455,0.19754109,0.0010397722,0.010544389,0.0,0.0,1.06508975E-4,0.0
16.0,12.0,0.0010815298,0.16524722,9.91961E-4,0.010419091,0.0,0.0,1.0524334E-4,0.0
16.0,14.0,0.0039770063,0.1663651,0.001019454,0.010106112,0.0,0.0,1.0208193E-4,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.09896188,9.189848E-4,0.009465674,0.0,0.0,9.5612864E-5,0.0
16.0,20.0,0.0,0.097527854,9.853214E-4,0.010048219,0.0,0.0,1.01497164E-4,0.0
16.0,22.0,0.0,0.109577626,9.950193E-4,0.010214797,0.0,0.0,1.03179766E-4,0.0
16.0,24.0,0.0,0.1061467,9.978666E-4,0.010075271,0.0,0.0,1.0177041E-4,0.0
16.0,26.0,0.0,0.09563383,0.0010020093,0.010190888,0.0,0.0,1.0293826E-4,0.0
16.0,28.0,0.0,0.084901825,0.0010023034,0.010293244,0.0,0.0,1.0397216E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.0760977,0.058030657,55.342556,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.39941293,0.20494232,0.0010903482,1.6014967E-5,0.0,0.0,1.6176733E-7,0.0
17.0,4.0,0.09178495,0.20872036,0.0010134074,0.002248962,0.0,0.0,2.2716787E-5,0.0
17.0,6.0,0.060512513,0.19763103,0.0010248822,0.0057823593,0.0,0.0,5.840767E-5,0.0
17.0,8.0,0.047816932,0.19599809,9.799318E-4,0.010267893,0.0,0.0,1.03716084E-4,0.0
17.0,10.0,0.013356258,0.17400117,0.0010294359,0.010484474,0.0,0.0,1.05903775E-4,0.0
17.0,12.0,4.9550657E-4,0.24873026,0.0012582268,0.012698887,0.0,0.0,1.2827158E-4,0.0
17.0,14.0,8.035337E-4,0.17570445,9.821501E-4,0.010300762,0.0,0.0,1.0404811E-4,0.0
17.0,16.0,8.4512006E-4,0.17216992,0.0010170864,0.010675774,0.0,0.0,1.07836095E-4,0.0
17.0,18.0,0.0,0.05566844,2.8363973E-4,0.00297891,0.0,0.0,3.009E-5,0.0
17.0,20.0,0.0,0.09387361,9.603655E-4,0.009757022,0.0,0.0,9.855578E-5,0.0
17.0,22.0,0.0,0.09869478,9.953015E-4,0.010161651,0.0,0.0,1.02642945E-4,0.0
17.0,24.0,0.0,0.101514414,9.936568E-4,0.010100566,0.0,0.0,1.0202592E-4,0.0
17.0,26.0,0.0,0.09740149,9.987587E-4,0.010062995,0.0,0.0,1.01646416E-4,0.0
17.0,28.0,0.0,0.08937293,9.990631E-4,0.010268044,0.0,0.0,1.0371762E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.8271655,0.059902754,53.125076,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.32789892,0.20801501,0.0010186882,1.933391E-5,0.0,0.0,1.95292E-7,0.0
18.0,4.0,0.082763195,0.214208,0.0010334715,0.0016273202,0.0,0.0,1.6437578E-5,0.0
18.0,6.0,0.058452867,0.20083681,0.0010310428,0.0065883417,0.0,0.0,6.6548906E-5,0.0
18.0,8.0,0.049473964,0.22769004,0.0011135493,0.011473235,0.0,0.0,1.1589126E-4,0.0
18.0,10.0,0.033056602,0.18729998,0.0010175813,0.010579327,0.0,0.0,1.0686189E-4,0.0
18.0,12.0,0.00152555,0.19767311,0.0010402105,0.010913329,0.0,0.0,1.1023565E-4,0.0
18.0,14.0,6.401224E-4,0.17539486,9.922956E-4,0.009775796,0.0,0.0,9.874541E-5,0.0
18.0,16.0,7.4740476E-4,0.15900466,0.0010189395,0.009296729,0.0,0.0,9.3906354E-5,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.083140574,9.213059E-4,0.009677188,0.0,0.0,9.774937E-5,0.0
18.0,22.0,0.0,0.08838991,9.871689E-4,0.009944298,0.0,0.0,1.00447454E-4,0.0
18.0,24.0,0.0,0.10215801,9.98121E-4,0.010246475,0.0,0.0,1.03499755E-4,0.0
18.0,26.0,0.0,0.09936566,9.964956E-4,0.010208841,0.0,0.0,1.0311961E-4,0.0
18.0,28.0,0.0,0.088180274,0.001000931,0.010112469,0.0,0.0,1.0214615E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.7994335,0.057145875,52.30111,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.25192472,0.21241802,0.0010361461,6.9045727E-6,0.0,0.0,6.974316E-8,0.0
19.0,4.0,0.122476034,0.20762444,0.0010722313,5.9176865E-4,0.0,0.0,5.9774616E-6,0.0
19.0,6.0,0.082590066,0.20508696,0.0010125873,0.0057848776,0.0,0.0,5.8433106E-5,0.0
19.0,8.0,0.04985728,0.1913293,0.0010235136,0.010408549,0.0,0.0,1.0513685E-4,0.0
19.0,10.0,0.012370877,0.19663197,9.800192E-4,0.010293841,0.0,0.0,1.039782E-4,0.0
19.0,12.0,0.008383172,0.20041539,0.0010272437,0.010557505,0.0,0.0,1.0664147E-4,0.0
19.0,14.0,2.6637985E-4,0.20280278,0.0012376903,0.012979012,0.0,0.0,1.3110113E-4,0.0
19.0,16.0,4.7034325E-4,0.18088233,9.819415E-4,0.010314115,0.0,0.0,1.0418298E-4,0.0
19.0,18.0,0.0012623684,0.17618452,0.0010098155,0.010607017,0.0,0.0,1.0714158E-4,0.0
19.0,20.0,0.0,0.024999898,2.8433427E-4,0.002986574,0.0,0.0,3.0167415E-5,0.0
19.0,22.0,0.0,0.08530786,9.5967867E-4,0.009618486,0.0,0.0,9.715643E-5,0.0
19.0,24.0,0.0,0.09566538,9.985933E-4,0.010217053,0.0,0.0,1.03202554E-4,0.0
19.0,26.0,0.0,0.08636187,9.965003E-4,0.009874306,0.0,0.0,9.974046E-5,0.0
19.0,28.0,0.0,0.09334629,9.983802E-4,0.010227158,0.0,0.0,1.0330463E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9552743,0.057929177,52.727757,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.38292825,0.21843998,0.0010502682,4.6491027E-6,0.0,0.0,4.6960636E-8,0.0
20.0,4.0,0.09509637,0.20109473,0.0010137425,4.974408E-4,0.0,0.0,5.0246545E-6,0.0
20.0,6.0,0.095383696,0.19733934,0.0010344855,0.0035659575,0.0,0.0,3.6019774E-5,0.0
20.0,8.0,0.049994897,0.17604615,0.0010294238,0.009636423,0.0,0.0,9.73376E-5,0.0
20.0,10.0,0.02516834,0.24440937,0.0011099047,0.011142674,0.0,0.0,1.1255226E-4,0.0
20.0,12.0,0.023386186,0.21351369,0.0010181625,0.010327919,0.0,0.0,1.0432242E-4,0.0
20.0,14.0,0.003265755,0.17693545,0.0010385124,0.010726045,0.0,0.0,1.0834389E-4,0.0
20.0,16.0,5.5394124E-4,0.16195565,9.90966E-4,0.01016202,0.0,0.0,1.0264667E-4,0.0
20.0,18.0,7.740644E-4,0.16761555,0.0010198212,0.01036096,0.0,0.0,1.0465616E-4,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.06725595,9.1955205E-4,0.009313209,0.0,0.0,9.407282E-5,0.0
20.0,24.0,0.0,0.0863753,9.892016E-4,0.009939253,0.0,0.0,1.003965E-4,0.0
20.0,26.0,0.0,0.094549276,0.0010045358,0.010333604,0.0,0.0,1.0437984E-4,0.0
20.0,28.0,0.0,0.102650516,9.951001E-4,0.010319434,0.0,0.0,1.0423671E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.9720637,0.056697935,52.323677,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.36037862,0.2089714,0.0010220233,6.904791E-6,0.0,0.0,6.974536E-8,0.0
21.0,4.0,0.20563592,0.21052837,0.0010236535,2.2359808E-4,0.0,0.0,2.2585664E-6,0.0
21.0,6.0,0.0869811,0.22551602,0.0010703473,0.0028528678,0.0,0.0,2.8816847E-5,0.0
21.0,8.0,0.045557942,0.19098666,0.0010125298,0.007750691,0.0,0.0,7.8289806E-5,0.0
21.0,10.0,0.027580803,0.19770662,0.0010231606,0.010669436,0.0,0.0,1.0777208E-4,0.0
21.0,12.0,0.016945055,0.17254935,9.805257E-4,0.010273127,0.0,0.0,1.0376896E-4,0.0
21.0,14.0,0.00826011,0.19679454,0.001023817,0.010496892,0.0,0.0,1.0602921E-4,0.0
21.0,16.0,0.01799077,0.27077675,0.0012367559,0.01206453,0.0,0.0,1.2186394E-4,0.0
21.0,18.0,1.7301967E-4,0.14401174,9.817515E-4,0.0098259775,0.0,0.0,9.92523E-5,0.0
21.0,20.0,8.248842E-4,0.2043265,0.0010254846,0.010061441,0.0,0.0,1.01630714E-4,0.0
21.0,22.0,0.0,0.012500123,2.916492E-4,0.0030634662,0.0,0.0,3.0944102E-5,0.0
21.0,24.0,0.0,0.09161982,9.6058944E-4,0.009848653,0.0,0.0,9.9481345E-5,0.0
21.0,26.0,0.0,0.099657536,0.001002624,0.010432913,0.0,0.0,1.0538296E-4,0.0
21.0,28.0,0.0,0.09699434,0.0010020828,0.010251573,0.0,0.0,1.0355125E-4,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.08022,0.055051245,53.452362,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.2772926,0.22609526,0.0010224002,3.3228796E-5,0.0,0.0,3.3564442E-7,0.0
22.0,4.0,0.1614665,0.22624972,0.0010409611,4.6995858E-4,0.0,0.0,4.747056E-6,0.0
22.0,6.0,0.09902188,0.20751274,0.0010139187,0.0022417272,0.0,0.0,2.264371E-5,0.0
22.0,8.0,0.06395622,0.20521417,0.0010334353,0.0076535484,0.0,0.0,7.730857E-5,0.0
22.0,10.0,0.049818385,0.21276513,0.0010297647,0.010743329,0.0,0.0,1.0851848E-4,0.0
22.0,12.0,0.04586403,0.17938004,0.0011043791,0.011111656,0.0,0.0,1.1223896E-4,0.0
22.0,14.0,0.0046974123,0.20571123,0.0010179637,0.0104592955,0.0,0.0,1.0564945E-4,0.0
22.0,16.0,0.0029357623,0.19949968,0.0010390981,0.010092305,0.0,0.0,1.01942474E-4,0.0
22.0,18.0,1.9149519E-4,0.15099165,9.894465E-4,0.00949409,0.0,0.0,9.58999E-5,0.0
22.0,20.0,2.3669483E-4,0.1780785,0.0010213475,0.01070801,0.0,0.0,1.08161716E-4,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.080280416,9.3349384E-4,0.009803373,0.0,0.0,9.902397E-5,0.0
22.0,26.0,0.0,0.099104665,9.89937E-4,0.010344911,0.0,0.0,1.0449405E-4,0.0
22.0,28.0,0.0,0.091648534,0.0010111755,0.010199129,0.0,0.0,1.030215E-4,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.9117402,0.06138242,51.430244,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.3534923,0.22022292,0.0010110488,1.2292354E-5,0.0,0.0,1.241652E-7,0.0
23.0,4.0,0.22361624,0.21658923,0.0010147563,5.9668685E-4,0.0,0.0,6.0271395E-6,0.0
23.0,6.0,0.08860904,0.22241768,0.0010171938,0.0014055163,0.0,0.0,1.4197135E-5,0.0
23.0,8.0,0.10826428,0.22452335,0.0010659982,0.007748906,0.0,0.0,7.8271776E-5,0.0
23.0,10.0,0.055318937,0.21662658,0.0010121877,0.010141896,0.0,0.0,1.02443395E-4,0.0
23.0,12.0,0.018784547,0.21460947,0.0010220794,0.010735681,0.0,0.0,1.0844122E-4,0.0
23.0,14.0,0.0019658078,0.1904753,9.804093E-4,0.010297638,0.0,0.0,1.0401655E-4,0.0
23.0,16.0,0.0020075252,0.21436979,0.0010235498,0.010751204,0.0,0.0,1.0859801E-4,0.0
23.0,18.0,0.0027002636,0.24068825,0.001218681,0.01169367,0.0,0.0,1.1811788E-4,0.0
23.0,20.0,6.937112E-5,0.17890674,9.826712E-4,0.009769287,0.0,0.0,9.867967E-5,0.0
23.0,22.0,4.6385478E-5,0.16837564,0.0010133197,0.010643501,0.0,0.0,1.0751012E-4,0.0
23.0,24.0,0.0,0.03750017,2.916493E-4,0.0030634115,0.0,0.0,3.094355E-5,0.0
23.0,26.0,0.0,0.10696009,9.5878687E-4,0.009574276,0.0,0.0,9.670987E-5,0.0
23.0,28.0,0.0,0.10325503,0.0010087956,0.010390569,0.0,0.0,1.0495525E-4,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.9634869,0.0633469,51.181545,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.55230725,0.21063232,0.0010275941,5.5656246E-6,0.0,0.0,5.621843E-8,0.0
24.0,4.0,0.17445055,0.21448652,0.0010121007,2.7722723E-4,0.0,0.0,2.800275E-6,0.0
24.0,6.0,0.2152457,0.21522103,0.0010364895,0.001287001,0.0,0.0,1.3000009E-5,0.0
24.0,8.0,0.102199346,0.21165621,0.0010139758,0.004003854,0.0,0.0,4.0442967E-5,0.0
24.0,10.0,0.09209043,0.20537272,0.0010343558,0.0098455455,0.0,0.0,9.944995E-5,0.0
24.0,12.0,0.043896634,0.20881568,0.0010259844,0.009403401,0.0,0.0,9.498385E-5,0.0
24.0,14.0,0.018462444,0.19594443,0.0010986695,0.010365668,0.0,0.0,1.04703715E-4,0.0
24.0,16.0,0.0029989153,0.18503661,0.0010177855,0.010643232,0.0,0.0,1.0750739E-4,0.0
24.0,18.0,0.010357868,0.18656462,0.0010390703,0.01085226,0.0,0.0,1.0961878E-4,0.0
24.0,20.0,2.3071127E-4,0.20008118,9.881455E-4,0.010379073,0.0,0.0,1.0483913E-4,0.0
24.0,22.0,1.2113164E-4,0.19281283,0.0010218336,0.01059932,0.0,0.0,1.0706384E-4,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.08567892,9.338196E-4,0.009390668,0.0,0.0,9.485523E-5,0.0
24.0,28.0,0.0,0.106299035,9.901759E-4,0.009848503,0.0,0.0,9.947983E-5,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,1.9192773,0.06080384,49.762753,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.42488503,0.21685524,0.0010489101,2.213557E-6,0.0,0.0,2.2359162E-8,0.0
25.0,4.0,0.14728312,0.21307664,0.0010077134,2.3305601E-4,0.0,0.0,2.354101E-6,0.0
25.0,6.0,0.12416513,0.19816796,0.0010132743,0.001663134,0.0,0.0,1.6799333E-5,0.0
25.0,8.0,0.09503428,0.20950466,0.0010170662,0.0031772999,0.0,0.0,3.209394E-5,0.0
25.0,10.0,0.12994255,0.20687984,0.0010620414,0.008391855,0.0,0.0,8.4766216E-5,0.0
25.0,12.0,0.060798362,0.20096669,0.0010104459,0.0098631745,0.0,0.0,9.962803E-5,0.0
25.0,14.0,0.028390255,0.21391895,0.0010224307,0.010712391,0.0,0.0,1.0820596E-4,0.0
25.0,16.0,0.004321313,0.1872729,9.802909E-4,0.00998271,0.0,0.0,1.0083546E-4,0.0
25.0,18.0,0.0078119244,0.19384222,0.0010243249,0.00881586,0.0,0.0,8.904909E-5,0.0
25.0,20.0,0.002309563,0.21041383,0.0012161777,0.010417541,0.0,0.0,1.05227686E-4,0.0
25.0,22.0,1.1352754E-5,0.16389771,9.821245E-4,0.009802857,0.0,0.0,9.901876E-5,0.0
25.0,24.0,7.874858E-5,0.18760324,0.0010243463,0.010756435,0.0,0.0,1.0865086E-4,0.0
25.0,26.0,0.0,0.025000155,2.9166637E-4,0.0030634091,0.0,0.0,3.0943527E-5,0.0
25.0,28.0,0.0,0.105669454,9.582026E-4,0.009877988,0.0,0.0,9.977765E-5,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.837624,0.06137226,51.371284,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.67950606,0.21864559,0.0010562412,0.0,0.0,0.0,0.0,0.0
26.0,4.0,0.22983685,0.20503098,0.001008919,2.3204093E-4,0.0,0.0,2.3438479E-6,0.0
26.0,6.0,0.16608392,0.21964087,0.0010131798,0.001210345,0.0,0.0,1.2225706E-5,0.0
26.0,8.0,0.116606355,0.2111319,0.0010298478,0.00512791,0.0,0.0,5.179707E-5,0.0
26.0,10.0,0.0884755,0.21371257,0.0010157492,0.005792233,0.0,0.0,5.850741E-5,0.0
26.0,12.0,0.042001672,0.19709447,0.0010352719,0.010874284,0.0,0.0,1.0984126E-4,0.0
26.0,14.0,0.042010576,0.18825571,0.0010225025,0.010615984,0.0,0.0,1.0723216E-4,0.0
26.0,16.0,0.023295905,0.23938285,0.0011001414,0.011245897,0.0,0.0,1.1359492E-4,0.0
26.0,18.0,0.010758674,0.17620395,0.001017597,0.01011747,0.0,0.0,1.0219667E-4,0.0
26.0,20.0,0.002368842,0.21237257,0.0010393322,0.010804218,0.0,0.0,1.0913352E-4,0.0
26.0,22.0,0.0,0.20845285,9.876015E-4,0.010371296,0.0,0.0,1.0476056E-4,0.0
26.0,24.0,5.1442155E-4,0.21106061,0.0010225709,0.0106420005,0.0,0.0,1.07494954E-4,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.12648596,9.437567E-4,0.009912752,0.0,0.0,1.00128804E-4,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.9761368,0.055996727,51.05589,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.6223363,0.20794603,0.0010210129,8.033919E-6,0.0,0.0,8.1150695E-8,0.0
27.0,4.0,0.21054402,0.21464024,0.0010402717,9.420153E-5,0.0,0.0,9.5153064E-7,0.0
27.0,6.0,0.120677106,0.21334164,0.00100528,9.7144226E-4,0.0,0.0,9.812548E-6,0.0
