"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,6.0,0.5916314,0.017115323,0.0010227293,0.07112532,0.0,0.0,7.184376E-4,0.0
15.0,8.0,0.6001036,0.005483991,0.0010063574,0.06431992,0.0,0.0,6.496962E-4,0.0
15.0,10.0,0.6637898,0.0038201504,9.919938E-4,0.07133833,0.0,0.0,7.205892E-4,0.0
15.0,12.0,0.44795033,0.0041666036,0.0010186968,0.073058106,0.0,0.0,7.379606E-4,0.0
15.0,14.0,0.24828021,0.0021877822,0.0010264498,0.07033322,0.0,0.0,7.1043655E-4,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.4634794,0.0367591,100.934906,0.0110864835,0.0,0.0,1.1198468E-4,0.0
16.0,2.0,0.36837474,0.092965655,0.0010263277,0.061948467,0.0,0.0,6.257421E-4,0.0
16.0,4.0,0.5015742,0.036654748,0.0010329587,0.071638525,0.0,0.0,7.236214E-4,0.0
16.0,6.0,0.6305504,0.022402795,0.0010324117,0.06525323,0.0,0.0,6.591235E-4,0.0
16.0,8.0,0.2866148,0.0054049497,0.0010300734,0.06401789,0.0,0.0,6.466454E-4,0.0
16.0,10.0,0.3568628,0.0069880257,0.0010224031,0.06703735,0.0,0.0,6.7714497E-4,0.0
16.0,12.0,0.38925177,0.0031413184,0.0010001833,0.06680952,0.0,0.0,6.748436E-4,0.0
16.0,14.0,0.27788472,0.0012573862,9.825863E-4,0.066907585,0.0,0.0,6.758342E-4,0.0
16.0,16.0,1.8500464,1.6649703E-4,0.001815952,0.09743212,0.0,0.0,9.841629E-4,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.4179866,0.046317637,101.6881,0.014129385,0.0,0.0,1.4272107E-4,0.0
17.0,2.0,0.32835466,0.085590616,0.0010104013,0.066781305,0.0,0.0,6.745586E-4,0.0
17.0,4.0,0.7112116,0.02609077,0.0010132042,0.06772678,0.0,0.0,6.8410893E-4,0.0
17.0,6.0,0.97334564,0.00935259,0.0010574292,0.073740326,0.0,0.0,7.448518E-4,0.0
17.0,8.0,0.31477922,0.00870873,0.0010132933,0.07342527,0.0,0.0,7.416694E-4,0.0
17.0,10.0,0.70125544,0.0076081716,0.0010055042,0.070522204,0.0,0.0,7.123455E-4,0.0
17.0,12.0,0.17432511,0.009170869,0.0010030338,0.06806994,0.0,0.0,6.875752E-4,0.0
17.0,14.0,0.20135553,0.002205823,0.0010051696,0.06403661,0.0,0.0,6.4683444E-4,0.0
17.0,16.0,0.26718074,0.0015443237,0.0018930318,0.13853507,0.0,0.0,0.0013993442,25.548376
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.2458313,0.029625295,102.21503,0.016541662,0.0,0.0,1.6708749E-4,0.0
18.0,2.0,0.6023971,0.10375417,0.0010310063,0.055084933,0.0,0.0,5.5641343E-4,0.0
18.0,4.0,0.7454864,0.038706772,0.0010522758,0.07033796,0.0,0.0,7.104844E-4,0.0
18.0,6.0,0.88597405,0.00742165,0.0010446283,0.072685964,0.0,0.0,7.3420163E-4,0.0
18.0,8.0,0.35974577,0.0034513574,0.0010036462,0.07627977,0.0,0.0,7.7050267E-4,0.0
18.0,10.0,0.23717318,0.005471806,0.0010536202,0.07238092,0.0,0.0,7.3112047E-4,0.0
18.0,12.0,0.22694567,0.0013429639,0.0010040314,0.06420408,0.0,0.0,6.4852607E-4,0.0
18.0,14.0,0.3605573,0.0015998302,9.988178E-4,0.05987324,0.0,0.0,6.0478016E-4,0.0
18.0,16.0,0.30619934,5.458042E-4,0.0017266865,0.12744144,0.0,0.0,0.0012872872,23.038445
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.7297491,0.01281871,101.12903,0.010952344,0.0,0.0,1.10629735E-4,0.0
19.0,2.0,0.54595673,0.06436249,0.00101655,0.06944701,0.0,0.0,7.014849E-4,0.0
19.0,4.0,0.46148214,0.054564137,0.0010182522,0.06513247,0.0,0.0,6.579037E-4,0.0
19.0,6.0,0.680492,0.0014676569,0.001013312,0.07391876,0.0,0.0,7.466542E-4,0.0
19.0,8.0,0.66120774,0.0109307375,0.0010382099,0.06613078,0.0,0.0,6.679877E-4,0.0
19.0,10.0,0.39525542,0.004850104,0.0010169423,0.069380194,0.0,0.0,7.0081005E-4,0.0
19.0,12.0,0.3153228,4.66779E-4,9.934824E-4,0.07357151,0.0,0.0,7.431466E-4,0.0
19.0,14.0,0.29718778,0.0,0.0010106401,0.06372912,0.0,0.0,6.4372853E-4,0.0
19.0,16.0,0.26728645,0.0,0.0015897277,0.1178918,0.0,0.0,0.0011908263,23.739542
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.5773207,0.0285754,101.75487,0.015895396,0.0,0.0,1.6055956E-4,0.0
20.0,2.0,0.38997555,0.03926868,9.91128E-4,0.071630135,0.0,0.0,7.235367E-4,0.0
20.0,4.0,0.4491364,0.058753792,0.0010259146,0.06769268,0.0,0.0,6.8376446E-4,0.0
20.0,6.0,1.310292,0.004566142,0.0010714424,0.07578848,0.0,0.0,7.6554023E-4,0.0
20.0,8.0,0.95983404,0.002133715,0.0010288948,0.07402495,0.0,0.0,7.477268E-4,0.0
20.0,10.0,0.3615915,1.5450704E-4,0.001000156,0.076019414,0.0,0.0,7.6787284E-4,0.0
20.0,12.0,0.5415671,0.0,0.0010803146,0.08212201,0.0,0.0,8.295153E-4,0.0
20.0,14.0,0.5141225,4.9470767E-4,9.966596E-4,0.06958975,0.0,0.0,7.029267E-4,0.0
20.0,16.0,0.00518818,0.0,0.0016916657,0.11633575,0.0,0.0,0.0011751086,22.723156
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,2.0358796,0.013888384,101.195206,0.0155325,0.0,0.0,1.5689393E-4,0.0
21.0,2.0,0.4671988,0.038287785,0.0010386078,0.07555987,0.0,0.0,7.63231E-4,0.0
21.0,4.0,0.53751546,0.025474964,0.0010163626,0.07438593,0.0,0.0,7.5137307E-4,0.0
21.0,6.0,2.2816274,0.009832617,0.0010731198,0.08000175,0.0,0.0,8.0809847E-4,0.0
21.0,8.0,1.3008626,0.0,0.0010132527,0.07375768,0.0,0.0,7.4502704E-4,0.0
21.0,10.0,0.4494114,0.006270556,0.0010035465,0.06942992,0.0,0.0,7.013123E-4,0.0
21.0,12.0,0.083130956,0.0095887855,0.0010204177,0.07032857,0.0,0.0,7.1038964E-4,0.0
21.0,14.0,1.0270271,0.0,0.00102509,0.049455203,0.0,0.0,4.995475E-4,0.0
21.0,16.0,0.29533064,0.0,0.0015883938,0.11792479,0.0,0.0,0.0011911595,22.300951
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.379056,0.022531511,100.981255,0.021218728,0.0,0.0,2.1433059E-4,0.0
22.0,2.0,0.5143262,0.05021599,0.0010227899,0.07169927,0.0,0.0,7.24235E-4,0.0
22.0,4.0,0.585046,0.018881805,9.882569E-4,0.068921395,0.0,0.0,6.961757E-4,0.0
22.0,6.0,0.95793694,0.027167076,0.0011723272,0.083970524,0.0,0.0,8.4818713E-4,0.0
22.0,8.0,0.50640106,0.0010415126,0.0010570354,0.07756004,0.0,0.0,7.834347E-4,0.0
22.0,10.0,0.47378823,5.533412E-4,9.73556E-4,0.07173701,0.0,0.0,7.246162E-4,0.0
22.0,12.0,0.49867192,0.0052344813,0.001007975,0.053816203,0.0,0.0,5.43598E-4,0.0
22.0,14.0,0.47388735,0.0,0.0011265245,0.0853034,0.0,0.0,8.6165057E-4,0.0
22.0,16.0,0.2583108,0.0,0.0016399779,0.1246471,0.0,0.0,0.0012590616,21.024405
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,2.1331325,0.02198317,101.17617,0.0133074075,0.0,0.0,1.3441827E-4,0.0
23.0,2.0,0.5067895,0.038463425,0.0010185594,0.07360696,0.0,0.0,7.435047E-4,0.0
23.0,4.0,0.45290083,0.030705139,0.0010465654,0.074967794,0.0,0.0,7.5725047E-4,0.0
23.0,6.0,1.0625587,0.02138862,0.0010291316,0.05538412,0.0,0.0,5.594356E-4,0.0
23.0,8.0,0.4311662,1.5320953E-4,0.0010201128,0.07407163,0.0,0.0,7.4819825E-4,0.0
23.0,10.0,0.07855448,0.0,0.0011175048,0.068794794,0.0,0.0,6.948969E-4,0.0
23.0,12.0,0.13180509,2.676371E-4,9.947588E-4,0.057405952,0.0,0.0,5.798581E-4,0.0
23.0,14.0,0.36774346,3.5533632E-4,0.0010452273,0.079442896,0.0,0.0,8.024535E-4,0.0
23.0,16.0,0.103765644,0.0,0.0013618498,0.10350648,0.0,0.0,0.00104552,21.647997
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,2.6658602,0.03470664,101.41462,0.025797814,0.0,0.0,2.6058397E-4,0.0
24.0,2.0,0.4517264,0.023902157,0.0010007677,0.074852556,0.0,0.0,7.560864E-4,0.0
24.0,4.0,0.5135638,0.019228376,0.0010273459,0.072125345,0.0,0.0,7.2853884E-4,0.0
24.0,6.0,0.67553174,0.007775586,9.969797E-4,0.07013751,0.0,0.0,7.0845964E-4,0.0
24.0,8.0,0.799981,2.2852939E-4,0.0010701952,0.07777128,0.0,0.0,7.8556855E-4,0.0
24.0,10.0,0.6074728,0.0033472434,0.0010722638,0.050782684,0.0,0.0,5.129564E-4,0.0
24.0,12.0,1.1749904,0.0,9.852818E-4,0.05945992,0.0,0.0,6.006053E-4,0.0
24.0,14.0,0.61965895,0.0,0.0010084513,0.06579342,0.0,0.0,6.645799E-4,0.0
24.0,16.0,2.3841255,0.0,0.0012777187,0.09700889,0.0,0.0,9.798878E-4,19.261265
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,2.405269,0.0052463044,101.034805,0.016214203,0.0,0.0,1.6377984E-4,0.0
25.0,2.0,0.57489204,0.050426222,0.0010415235,0.07096307,0.0,0.0,7.167987E-4,0.0
25.0,4.0,1.265862,0.015294229,0.0010170041,0.065251596,0.0,0.0,6.5910706E-4,0.0
25.0,6.0,0.61693347,0.003821917,0.0010617559,0.08011487,0.0,0.0,8.0924114E-4,0.0
25.0,8.0,0.9207499,8.9697866E-4,0.0010294055,0.076555595,0.0,0.0,7.7328883E-4,0.0
25.0,10.0,0.34244275,0.0,0.0010036278,0.075414516,0.0,0.0,7.617628E-4,0.0
25.0,12.0,0.22367577,0.0,0.0012044517,0.05974429,0.0,0.0,6.034777E-4,0.0
25.0,14.0,0.4716477,0.0,9.870356E-4,0.06835201,0.0,0.0,6.9042435E-4,0.0
25.0,16.0,0.056251816,0.0,0.0013865164,0.10538138,0.0,0.0,0.0010644583,22.238909
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,2.916623,0.011611903,101.73012,0.021236062,0.0,0.0,2.1450566E-4,0.0
26.0,2.0,0.4158741,0.052762043,9.929559E-4,0.059951242,0.0,0.0,6.055681E-4,0.0
26.0,4.0,0.62093335,0.0107391,0.001002994,0.06804457,0.0,0.0,6.873189E-4,0.0
26.0,6.0,0.7489002,0.0021948742,0.0010179892,0.07570118,0.0,0.0,7.646583E-4,0.0
26.0,8.0,0.27897397,0.005537358,0.0010235383,0.06537368,0.0,0.0,6.603402E-4,0.0
26.0,10.0,0.13655612,0.0026402823,0.0010336698,0.06264157,0.0,0.0,6.327431E-4,0.0
26.0,12.0,0.17596015,0.0,0.0010422054,0.06584697,0.0,0.0,6.651209E-4,0.0
26.0,14.0,0.0953413,0.0,9.733548E-4,0.0739781,0.0,0.0,7.4725354E-4,0.0
26.0,16.0,1.1284767,0.0,0.0013233632,0.10063604,0.0,0.0,0.0010165257,20.164312
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,3.499735,0.001788253,102.070656,0.01724692,0.0,0.0,1.7421131E-4,0.0
27.0,2.0,1.104731,0.015054109,0.0010114518,0.07689227,0.0,0.0,7.766896E-4,0.0
27.0,4.0,0.5875656,0.011406896,0.0010601375,0.08056764,0.0,0.0,8.138146E-4,0.0
27.0,6.0,0.4778241,6.367401E-5,9.958181E-4,0.07569607,0.0,0.0,7.646068E-4,0.0
27.0,8.0,0.84060127,5.18165E-5,0.0010345203,0.06957066,0.0,0.0,7.02734E-4,0.0
27.0,10.0,0.298134,0.0,0.0010406867,0.06427636,0.0,0.0,6.4925617E-4,0.0
27.0,12.0,0.42363343,0.0,0.0010045425,0.076375276,0.0,0.0,7.7146746E-4,0.0
27.0,14.0,1.050835,0.0,0.0012108701,0.08568198,0.0,0.0,8.654745E-4,0.0
27.0,16.0,0.010248129,0.0,0.0012875773,0.097869486,0.0,0.0,9.885808E-4,19.871405
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,3.5588531,6.38281E-5,102.21579,0.0115678,0.0,0.0,1.16846466E-4,0.0
28.0,2.0,0.6264188,0.015772844,0.0010207922,0.06466188,0.0,0.0,6.531503E-4,0.0
28.0,4.0,0.6516236,0.0033298673,9.880249E-4,0.07508822,0.0,0.0,7.5846683E-4,0.0
28.0,6.0,0.16029654,0.0036628484,0.0010260475,0.07767617,0.0,0.0,7.846078E-4,0.0
28.0,8.0,0.5185765,0.0,9.956877E-4,0.0633416,0.0,0.0,6.398142E-4,0.0
28.0,10.0,0.562107,0.0,0.0010138679,0.07180159,0.0,0.0,7.2526856E-4,0.0
28.0,12.0,0.2944019,0.0,0.0010442231,0.07788807,0.0,0.0,7.867482E-4,0.0
28.0,14.0,0.24387698,0.0,0.0010564694,0.070615366,0.0,0.0,7.132865E-4,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,3.4260728,1.429804E-4,101.31031,0.013076396,0.0,0.0,1.3208481E-4,0.0
29.0,2.0,0.23081326,0.0015266709,9.761974E-4,0.073978856,0.0,0.0,7.472612E-4,0.0
29.0,4.0,0.18345004,0.014489057,0.0010072842,0.060515694,0.0,0.0,6.112697E-4,0.0
29.0,6.0,0.4476051,0.011835995,0.001015975,0.06318421,0.0,0.0,6.382243E-4,0.0
29.0,8.0,0.30329722,0.0034736304,0.0010442898,0.07665777,0.0,0.0,7.743209E-4,0.0
29.0,10.0,0.33651382,0.0,0.0010316805,0.072185,0.0,0.0,7.2914147E-4,0.0
29.0,12.0,0.101247266,0.001145467,0.001023091,0.077758536,0.0,0.0,7.8543974E-4,0.0
29.0,14.0,0.14933576,0.0,9.895178E-4,0.07521649,0.0,0.0,7.597625E-4,0.0
29.0,16.0,1.1004624,0.0,0.0017936556,0.13517015,0.0,0.0,0.001365355,20.953058
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
