"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.812732,0.027637618,101.34671,0.009505925,0.0,0.0,9.6019445E-5,0.0
6.0,2.0,0.1129129,0.077896364,0.0010354153,0.070578784,0.0,0.0,7.12917E-4,0.0
6.0,4.0,0.039789136,0.044279136,9.948597E-4,0.064479545,0.0,0.0,6.513085E-4,0.0
6.0,6.0,1.0547643,0.020366762,0.0028951508,0.20430958,0.0,0.0,0.002063733,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.5505474,0.028941074,100.915344,0.0060084243,0.0,0.0,6.0691156E-5,0.0
7.0,2.0,0.17227496,0.053116776,0.0010142538,0.07300354,0.0,0.0,7.374095E-4,0.0
7.0,4.0,0.111969754,0.040609304,0.0010409507,0.07358182,0.0,0.0,7.4325077E-4,0.0
7.0,6.0,0.06670693,0.013412786,0.001005448,0.070026286,0.0,0.0,7.0733624E-4,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.6993339,0.03166596,102.10636,0.011472304,0.0,0.0,1.1588186E-4,0.0
8.0,2.0,0.41766214,0.06287115,0.0010136733,0.06398971,0.0,0.0,6.463606E-4,0.0
8.0,4.0,0.145679,0.041673418,0.001030088,0.07390904,0.0,0.0,7.465559E-4,0.0
8.0,6.0,0.10847909,0.02144452,9.954108E-4,0.06921417,0.0,0.0,6.9913303E-4,0.0
8.0,8.0,0.07597596,0.010877956,9.5823425E-4,0.06321979,0.0,0.0,6.385838E-4,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.9507517,0.03399676,102.29509,0.011874908,0.0,0.0,1.1994856E-4,0.0
9.0,2.0,0.36606994,0.06784686,0.0010368181,0.06054259,0.0,0.0,6.115413E-4,0.0
9.0,4.0,0.19821148,0.034836717,0.0010112136,0.071484074,0.0,0.0,7.220614E-4,0.0
9.0,6.0,0.15492025,0.016428996,0.0010329693,0.07203496,0.0,0.0,7.2762585E-4,0.0
9.0,8.0,0.14313926,0.014068224,0.001006526,0.06819659,0.0,0.0,6.8885443E-4,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.752398,0.02713221,102.505196,0.009803126,0.0,0.0,9.9021476E-5,0.0
10.0,2.0,0.3971957,0.064427346,0.0010245653,0.063279726,0.0,0.0,6.391891E-4,0.0
10.0,4.0,0.21733893,0.035627957,9.973877E-4,0.07119876,0.0,0.0,7.191794E-4,0.0
10.0,6.0,0.22881785,0.021563688,0.0010269589,0.07496487,0.0,0.0,7.5722096E-4,0.0
10.0,8.0,0.11893086,0.008799244,0.001001099,0.06968687,0.0,0.0,7.0390775E-4,0.0
10.0,10.0,0.11427156,0.0029347215,0.0014362227,0.103821516,0.0,0.0,0.0010487022,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.4702641,0.026158566,101.36054,0.007030353,0.0,0.0,7.101367E-5,0.0
11.0,2.0,0.3403294,0.052470725,0.0010066045,0.07101742,0.0,0.0,7.173477E-4,0.0
11.0,4.0,0.3376229,0.030324576,0.0010305321,0.071043804,0.0,0.0,7.176142E-4,0.0
11.0,6.0,0.31263515,0.016908819,0.0010100085,0.06914067,0.0,0.0,6.983906E-4,0.0
11.0,8.0,0.21287774,0.012660279,0.0010214136,0.07150361,0.0,0.0,7.222587E-4,0.0
11.0,10.0,0.15845858,0.004469837,0.0010086799,0.07027084,0.0,0.0,7.0980645E-4,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.4584365,0.028526993,101.26601,0.008360013,0.0,0.0,8.444458E-5,0.0
12.0,2.0,0.370181,0.06174729,0.0010408035,0.06725363,0.0,0.0,6.7932956E-4,0.0
12.0,4.0,0.36019143,0.040366363,0.0010138879,0.069925986,0.0,0.0,7.0632313E-4,0.0
12.0,6.0,0.32610667,0.02225512,9.972777E-4,0.06658979,0.0,0.0,6.726241E-4,0.0
12.0,8.0,0.31729746,0.010972847,0.0010211956,0.07124298,0.0,0.0,7.196261E-4,0.0
12.0,10.0,0.21668054,0.006597694,0.0010015849,0.06878157,0.0,0.0,6.947633E-4,0.0
12.0,12.0,0.1446858,0.001907785,0.0011634206,0.07311186,0.0,0.0,7.3850364E-4,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.8024658,0.036344685,102.125465,0.01939398,0.0,0.0,1.958988E-4,0.0
13.0,2.0,0.35025612,0.08398664,0.0010319056,0.05295856,0.0,0.0,5.349349E-4,0.0
13.0,4.0,0.49295223,0.029789684,0.0010083785,0.06756389,0.0,0.0,6.824636E-4,0.0
13.0,6.0,0.48606837,0.019460015,0.0010278844,0.067815915,0.0,0.0,6.850093E-4,0.0
13.0,8.0,0.47718474,0.008940903,0.0010114113,0.06970184,0.0,0.0,7.04059E-4,0.0
13.0,10.0,0.39445662,0.0046823323,0.0010143147,0.07349413,0.0,0.0,7.423649E-4,0.0
13.0,12.0,0.26000172,0.0042434633,0.0010104782,0.06702171,0.0,0.0,6.76987E-4,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.7610322,0.03041954,101.391426,0.011548272,0.0,0.0,1.16649215E-4,0.0
14.0,2.0,0.48160708,0.068635866,0.0010225303,0.061514035,0.0,0.0,6.213539E-4,0.0
14.0,4.0,0.48556918,0.034204513,0.0010438502,0.072250456,0.0,0.0,7.2980253E-4,0.0
14.0,6.0,0.491555,0.014042176,0.0010084952,0.066495486,0.0,0.0,6.716716E-4,0.0
14.0,8.0,0.47366345,0.011507433,9.993339E-4,0.06400153,0.0,0.0,6.464801E-4,0.0
14.0,10.0,0.57253146,0.0026092909,0.0010176698,0.069982044,0.0,0.0,7.068893E-4,0.0
14.0,12.0,0.30200234,0.0039345548,9.984076E-4,0.0700257,0.0,0.0,7.073303E-4,0.0
14.0,14.0,0.30202413,9.381341E-4,0.0018960383,0.07295493,0.0,0.0,7.369185E-4,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.7682863,0.026069293,101.625565,0.009334844,0.0,0.0,9.4291354E-5,0.0
15.0,2.0,0.3627627,0.06929135,0.0010136624,0.06800655,0.0,0.0,6.8693486E-4,0.0
15.0,4.0,0.5347414,0.033097163,0.001028561,0.061463438,0.0,0.0,6.208428E-4,0.0
15.0,6.0,0.6366873,0.007094512,0.0010146863,0.07479182,0.0,0.0,7.554729E-4,0.0
15.0,8.0,0.5506254,0.01221364,0.0010210671,0.06344071,0.0,0.0,6.4081524E-4,0.0
15.0,10.0,0.72164273,0.0023245965,0.0010112311,0.07283467,0.0,0.0,7.3570374E-4,0.0
15.0,12.0,0.6710358,6.504435E-4,0.0010040615,0.07033299,0.0,0.0,7.104342E-4,0.0
15.0,14.0,0.38040218,6.7792065E-4,0.0010156417,0.06942026,0.0,0.0,7.0121477E-4,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
