"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.0,14.0,0.0,0.0071871188,9.977514E-4,9.6916576E-4,0.0,0.0,9.789554E-6,0.0
12.0,16.0,0.0,0.003763884,0.0010016456,9.689389E-4,0.0,0.0,9.787262E-6,0.0
12.0,18.0,0.0,0.0019152145,0.0010023558,9.608891E-4,0.0,0.0,9.705951E-6,0.0
12.0,20.0,0.0,0.001901138,0.0010010428,9.53927E-4,0.0,0.0,9.635626E-6,0.0
12.0,22.0,7.68913E-5,0.0013682335,0.0010010559,9.6136885E-4,0.0,0.0,9.710796E-6,0.0
12.0,24.0,5.0862756E-4,0.001329072,0.0010012302,9.4833283E-4,0.0,0.0,9.57912E-6,0.0
12.0,26.0,0.0018254018,0.0011778873,0.0010014243,9.515576E-4,0.0,0.0,9.611693E-6,0.0
12.0,28.0,0.0042265723,9.0785587E-4,0.0010012862,9.500689E-4,0.0,0.0,9.596655E-6,0.0
12.0,30.0,0.006860973,7.176148E-4,0.0010010683,9.6522644E-4,0.0,0.0,9.749762E-6,0.0
12.0,32.0,0.008889537,6.697372E-4,0.0010004722,9.677049E-4,0.0,0.0,9.774797E-6,0.0
12.0,34.0,0.011509677,6.996975E-4,0.0010006186,9.5398957E-4,0.0,0.0,9.636258E-6,0.0
12.0,36.0,0.013504844,7.050927E-4,0.0010006992,9.644587E-4,0.0,0.0,9.742007E-6,0.0
12.0,38.0,0.017346853,6.011383E-4,0.0010007222,9.7135035E-4,0.0,0.0,9.81162E-6,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,5.2162633,0.0018459959,1.7359002,5.0538914E-5,0.0,0.0,5.104941E-7,0.0
13.0,2.0,0.08812324,0.0025460876,0.0010438394,0.0010536847,0.0,0.0,1.0643281E-5,0.0
13.0,4.0,0.14351316,0.03333738,9.7505836E-4,9.798607E-4,0.0,0.0,9.8975825E-6,0.0
13.0,6.0,0.004449333,0.05849445,0.0010274014,7.729975E-4,0.0,0.0,7.808056E-6,0.0
13.0,8.0,8.3901786E-4,0.03750567,9.781383E-4,9.328972E-4,0.0,0.0,9.423204E-6,0.0
13.0,10.0,3.707258E-4,0.040031496,9.5671613E-4,9.279171E-4,0.0,0.0,9.3728995E-6,0.0
13.0,12.0,1.8554028E-5,0.030057104,0.0010566087,9.931455E-4,0.0,0.0,1.0031773E-5,0.0
13.0,14.0,0.0,0.009593174,9.860771E-4,9.793947E-4,0.0,0.0,9.892876E-6,0.0
13.0,16.0,0.0,0.0066643897,0.0010011009,9.4944064E-4,0.0,0.0,9.59031E-6,0.0
13.0,18.0,0.0,0.003223225,0.001003267,9.587636E-4,0.0,0.0,9.684481E-6,0.0
13.0,20.0,0.0,0.0020642334,0.0010017066,9.601438E-4,0.0,0.0,9.698422E-6,0.0
13.0,22.0,4.2105723E-5,0.0014639115,0.001000838,9.4813533E-4,0.0,0.0,9.577125E-6,0.0
13.0,24.0,2.1053234E-4,0.0011843403,0.001001209,9.6008455E-4,0.0,0.0,9.697824E-6,0.0
13.0,26.0,0.0011220432,7.331831E-4,0.0010010424,9.761479E-4,0.0,0.0,9.860079E-6,0.0
13.0,28.0,0.0028198308,6.130599E-4,0.0010013648,9.603594E-4,0.0,0.0,9.7006005E-6,0.0
13.0,30.0,0.0053658215,6.207685E-4,0.0010013641,9.7246654E-4,0.0,0.0,9.822895E-6,0.0
13.0,32.0,0.00813869,5.952262E-4,0.0010006991,9.5606234E-4,0.0,0.0,9.657196E-6,0.0
13.0,34.0,0.011619222,6.6380523E-4,0.0010006304,9.5372566E-4,0.0,0.0,9.6335925E-6,0.0
13.0,36.0,0.014485054,4.6783348E-4,0.0010008028,9.5876365E-4,0.0,0.0,9.6844815E-6,0.0
13.0,38.0,0.017240368,5.0604244E-4,0.0010007122,9.5285045E-4,0.0,0.0,9.624751E-6,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,4.6468353,0.0015317507,1.6708838,1.1275733E-5,0.0,0.0,1.138963E-7,0.0
14.0,2.0,1.2674503,0.022834344,9.74595E-4,6.6215196E-4,0.0,0.0,6.6884036E-6,0.0
14.0,4.0,0.057727017,0.013917403,0.0010436153,9.856785E-4,0.0,0.0,9.956349E-6,0.0
14.0,6.0,0.0016906144,0.040143307,9.970282E-4,9.836565E-4,0.0,0.0,9.935924E-6,0.0
14.0,8.0,0.0010286585,0.032510888,9.899683E-4,9.739137E-4,0.0,0.0,9.837512E-6,0.0
14.0,10.0,3.9675363E-4,0.03690701,9.765105E-4,9.018326E-4,0.0,0.0,9.10942E-6,0.0
14.0,12.0,1.1669894E-4,0.04107968,9.985795E-4,9.5996517E-4,0.0,0.0,9.696618E-6,0.0
14.0,14.0,0.0,0.016346011,0.0010042476,9.6386205E-4,0.0,0.0,9.735981E-6,0.0
14.0,16.0,0.0,0.009887901,9.976423E-4,9.553004E-4,0.0,0.0,9.6495E-6,0.0
14.0,18.0,0.0,0.0053633186,0.0010014756,9.776333E-4,0.0,0.0,9.875083E-6,0.0
14.0,20.0,0.0,0.002432582,0.0010023,9.6469704E-4,0.0,0.0,9.7444145E-6,0.0
14.0,22.0,0.0,0.001752152,0.0010010296,9.5406466E-4,0.0,0.0,9.637017E-6,0.0
14.0,24.0,6.2074665E-5,0.0012703117,0.001001046,9.5893233E-4,0.0,0.0,9.686185E-6,0.0
14.0,26.0,6.705437E-4,0.0011074345,0.0010012449,9.656118E-4,0.0,0.0,9.753654E-6,0.0
14.0,28.0,0.0024939517,9.1502094E-4,0.0010015091,9.545304E-4,0.0,0.0,9.641721E-6,0.0
14.0,30.0,0.005353037,6.404889E-4,0.0010013935,9.655029E-4,0.0,0.0,9.752555E-6,0.0
14.0,32.0,0.008121948,7.5324264E-4,0.0010011864,9.6186623E-4,0.0,0.0,9.71582E-6,0.0
14.0,34.0,0.011679953,7.3125743E-4,0.0010006183,9.657339E-4,0.0,0.0,9.754887E-6,0.0
14.0,36.0,0.014062916,5.4697035E-4,0.0010007126,9.481453E-4,0.0,0.0,9.577225E-6,0.0
14.0,38.0,0.018634586,4.898169E-4,0.0010008574,9.627497E-4,0.0,0.0,9.724745E-6,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.752723,0.00108671,1.6495463,1.3632203E-5,0.0,0.0,1.3769902E-7,0.0
15.0,2.0,10.625231,0.0,9.013422E-4,8.579498E-4,0.0,0.0,8.666159E-6,0.0
15.0,4.0,0.003083262,0.008298761,9.893494E-4,9.986518E-4,0.0,0.0,1.0087392E-5,0.0
15.0,6.0,0.0022477328,0.09432472,9.73791E-4,9.829466E-4,0.0,0.0,9.928754E-6,0.0
15.0,8.0,0.0013083187,0.054501407,0.001023409,0.0010169137,0.0,0.0,1.0271855E-5,0.0
15.0,10.0,2.2861242E-4,0.04179448,9.78701E-4,9.2511537E-4,0.0,0.0,9.3446E-6,0.0
15.0,12.0,1.0247706E-4,0.046398297,9.5652795E-4,8.957727E-4,0.0,0.0,9.048209E-6,0.0
15.0,14.0,0.0,0.041740432,0.0010551151,9.977979E-4,0.0,0.0,1.00787665E-5,0.0
15.0,16.0,0.0,0.018180588,9.859189E-4,9.0737606E-4,0.0,0.0,9.165415E-6,0.0
15.0,18.0,0.0,0.01291272,0.0010008839,9.649736E-4,0.0,0.0,9.747208E-6,0.0
15.0,20.0,0.0,0.0071600145,0.00100311,9.525582E-4,0.0,0.0,9.6218E-6,0.0
15.0,22.0,0.0,0.004925334,0.0010016642,9.623541E-4,0.0,0.0,9.7207485E-6,0.0
15.0,24.0,1.1011696E-4,0.0030713754,0.0010007913,9.657586E-4,0.0,0.0,9.755137E-6,0.0
15.0,26.0,5.5115804E-4,0.0020782691,0.0010012204,9.508711E-4,0.0,0.0,9.604758E-6,0.0
15.0,28.0,0.0013671907,0.0017000795,0.0010010824,9.6018205E-4,0.0,0.0,9.698809E-6,0.0
15.0,30.0,0.0044683036,0.00138877,0.0010014842,9.5008005E-4,0.0,0.0,9.596768E-6,0.0
15.0,32.0,0.006659901,0.0012054167,0.0010014669,9.6427323E-4,0.0,0.0,9.7401335E-6,0.0
15.0,34.0,0.010075066,8.8160014E-4,0.0010008471,9.530657E-4,0.0,0.0,9.626926E-6,0.0
15.0,36.0,0.0135732815,8.267646E-4,0.0010007324,9.61122E-4,0.0,0.0,9.708303E-6,0.0
15.0,38.0,0.01690519,6.952449E-4,0.0010009685,9.550825E-4,0.0,0.0,9.647298E-6,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.607993,0.0015066519,1.6530938,1.9418429E-5,0.0,0.0,1.9614575E-7,0.0
16.0,2.0,0.38113844,0.0027153322,0.0010121036,0.0010218816,0.0,0.0,1.0322035E-5,0.0
16.0,4.0,0.0019780274,0.05358731,9.093777E-4,5.28642E-4,0.0,0.0,5.339818E-6,0.0
16.0,6.0,0.0019303509,0.032848567,0.0010417098,0.0010515079,0.0,0.0,1.0621292E-5,0.0
16.0,8.0,9.853995E-4,0.07811549,9.96713E-4,0.0010060945,0.0,0.0,1.016257E-5,0.0
16.0,10.0,5.9540154E-5,0.049536064,9.897178E-4,7.6279807E-4,0.0,0.0,7.705031E-6,0.0
16.0,12.0,1.0959432E-4,0.047394488,9.77095E-4,9.6496573E-4,0.0,0.0,9.747128E-6,0.0
16.0,14.0,3.8066744E-5,0.04566747,9.983355E-4,9.27889E-4,0.0,0.0,9.372617E-6,0.0
16.0,16.0,0.0,0.025917564,0.0010033777,9.1406726E-4,0.0,0.0,9.233003E-6,0.0
16.0,18.0,0.0,0.015919767,9.972443E-4,9.4944105E-4,0.0,0.0,9.590313E-6,0.0
16.0,20.0,0.0,0.007831755,0.0010012434,9.715592E-4,0.0,0.0,9.81373E-6,0.0
16.0,22.0,0.0,0.0037419836,0.0010022286,9.332366E-4,0.0,0.0,9.4266325E-6,0.0
16.0,24.0,2.7348275E-5,0.0020725306,0.0010009739,9.611562E-4,0.0,0.0,9.708649E-6,0.0
16.0,26.0,4.9694185E-4,0.0014000445,0.0010010259,9.6176076E-4,0.0,0.0,9.714755E-6,0.0
16.0,28.0,0.0017354335,9.5394603E-4,0.001001286,9.668491E-4,0.0,0.0,9.766152E-6,0.0
16.0,30.0,0.003234936,8.159406E-4,0.0010016059,9.506518E-4,0.0,0.0,9.602543E-6,0.0
16.0,32.0,0.0056638275,5.9893646E-4,0.0010014815,9.576445E-4,0.0,0.0,9.6731765E-6,0.0
16.0,34.0,0.00891167,5.035292E-4,0.001001303,9.6680614E-4,0.0,0.0,9.7657185E-6,0.0
16.0,36.0,0.01283797,4.964604E-4,0.0010007836,9.656259E-4,0.0,0.0,9.753797E-6,0.0
16.0,38.0,0.015103357,5.278441E-4,0.001000816,9.4875606E-4,0.0,0.0,9.583395E-6,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.631022,0.0014987163,1.6829834,3.5558725E-5,0.0,0.0,3.5917904E-7,0.0
17.0,2.0,0.25180674,3.534417E-4,0.001147221,0.0011580935,0.0,0.0,1.16979145E-5,0.0
17.0,4.0,5.803048E-4,0.0,8.3333536E-5,8.4117244E-5,0.0,0.0,8.4966916E-7,0.0
17.0,6.0,0.09738039,0.028795026,9.880059E-4,9.6429297E-4,0.0,0.0,9.740334E-6,0.0
17.0,8.0,8.883291E-4,0.04581296,9.750919E-4,8.8091544E-4,0.0,0.0,8.898136E-6,0.0
17.0,10.0,5.149729E-4,0.03983533,0.00102009,9.311626E-4,0.0,0.0,9.405683E-6,0.0
17.0,12.0,9.252452E-5,0.04463264,9.780617E-4,9.518114E-4,0.0,0.0,9.614257E-6,0.0
17.0,14.0,6.1361534E-5,0.054244075,9.566819E-4,8.725597E-4,0.0,0.0,8.813734E-6,0.0
17.0,16.0,2.9743185E-7,0.041685145,0.0010533571,0.0010214909,0.0,0.0,1.031809E-5,0.0
17.0,18.0,0.0,0.019530954,9.855957E-4,9.265163E-4,0.0,0.0,9.3587505E-6,0.0
17.0,20.0,0.0,0.011578505,0.0010005264,9.585336E-4,0.0,0.0,9.682158E-6,0.0
17.0,22.0,0.0,0.0057358663,0.001002886,9.5115305E-4,0.0,0.0,9.607606E-6,0.0
17.0,24.0,2.4705987E-5,0.0030050054,0.0010016068,9.6730015E-4,0.0,0.0,9.770709E-6,0.0
17.0,26.0,2.2642114E-4,0.0019471751,0.0010007725,9.4873784E-4,0.0,0.0,9.58321E-6,0.0
17.0,28.0,8.34282E-4,0.0014617713,0.0010012405,9.6098316E-4,0.0,0.0,9.7069005E-6,0.0
17.0,30.0,0.0022602126,6.3098577E-4,0.0010011334,9.5702574E-4,0.0,0.0,9.666927E-6,0.0
17.0,32.0,0.0047880025,7.7500474E-4,0.001001585,9.636901E-4,0.0,0.0,9.734244E-6,0.0
17.0,34.0,0.007811887,6.6440343E-4,0.0010015905,9.480801E-4,0.0,0.0,9.576566E-6,0.0
17.0,36.0,0.010508721,6.628169E-4,0.0010010019,9.570489E-4,0.0,0.0,9.667161E-6,0.0
17.0,38.0,0.012439555,3.7385357E-4,0.0010008349,9.5991045E-4,0.0,0.0,9.696065E-6,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.699586,0.0011726317,1.6354737,1.2341598E-5,0.0,0.0,1.246626E-7,0.0
18.0,2.0,0.5127479,0.0024162997,0.0010171364,8.7908306E-4,0.0,0.0,8.879627E-6,0.0
18.0,4.0,0.012332839,0.029726794,0.0010032876,6.341618E-4,0.0,0.0,6.405675E-6,0.0
18.0,6.0,0.0010855094,0.021908177,9.082664E-4,8.149368E-4,0.0,0.0,8.231685E-6,0.0
18.0,8.0,7.318658E-4,0.017250404,0.0010356312,9.685375E-4,0.0,0.0,9.783207E-6,0.0
18.0,10.0,1.1428942E-4,0.058132023,9.962057E-4,7.218715E-4,0.0,0.0,7.2916314E-6,0.0
18.0,12.0,1.01577156E-4,0.052914165,9.903929E-4,8.788755E-4,0.0,0.0,8.87753E-6,0.0
18.0,14.0,1.07300075E-4,0.068117894,9.773108E-4,9.803955E-4,0.0,0.0,9.902985E-6,0.0
18.0,16.0,2.3438088E-5,0.04487008,9.9809E-4,9.681698E-4,0.0,0.0,9.779494E-6,0.0
18.0,18.0,0.0,0.02657693,0.0010023018,9.4980025E-4,0.0,0.0,9.593941E-6,0.0
18.0,20.0,0.0,0.016471453,9.968574E-4,9.284879E-4,0.0,0.0,9.378666E-6,0.0
18.0,22.0,0.0,0.010369266,0.0010010297,9.555623E-4,0.0,0.0,9.652144E-6,0.0
18.0,24.0,0.0,0.0055851988,0.0010020726,9.622354E-4,0.0,0.0,9.719549E-6,0.0
18.0,26.0,6.79889E-5,0.0036184106,0.0010009565,9.5032505E-4,0.0,0.0,9.599243E-6,0.0
18.0,28.0,5.954221E-4,0.001702847,0.0010010145,9.46159E-4,0.0,0.0,9.557161E-6,0.0
18.0,30.0,0.0018939255,0.0011021435,0.0010012958,9.464367E-4,0.0,0.0,9.559967E-6,0.0
18.0,32.0,0.0036248362,8.5428904E-4,0.0010017114,9.5365307E-4,0.0,0.0,9.6328595E-6,0.0
18.0,34.0,0.006091143,6.4091885E-4,0.0010016103,9.6669636E-4,0.0,0.0,9.76461E-6,0.0
18.0,36.0,0.008003157,5.983885E-4,0.0010013919,9.617278E-4,0.0,0.0,9.714422E-6,0.0
18.0,38.0,0.008953649,3.9824026E-4,0.0010007975,9.633644E-4,0.0,0.0,9.730953E-6,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.876265,0.0018254189,1.5147185,3.0850333E-5,0.0,0.0,3.1161954E-7,0.0
19.0,2.0,1.0445184,0.0,9.980898E-4,9.50696E-4,0.0,0.0,9.60299E-6,0.0
19.0,4.0,0.0027568548,0.016662033,0.0010683445,0.0010784048,0.0,0.0,1.0892978E-5,0.0
19.0,6.0,0.0,0.0,8.3333405E-5,8.411694E-5,0.0,0.0,8.4966604E-7,0.0
19.0,8.0,6.074862E-4,0.041998807,9.877498E-4,9.970464E-4,0.0,0.0,1.0071175E-5,0.0
19.0,10.0,4.73694E-4,0.034696423,9.762625E-4,9.854361E-4,0.0,0.0,9.9539E-6,0.0
19.0,12.0,4.6916964E-4,0.03547257,0.0010188894,0.0010284851,0.0,0.0,1.0388739E-5,0.0
19.0,14.0,4.051381E-5,0.04773605,9.784001E-4,9.401719E-4,0.0,0.0,9.496685E-6,0.0
19.0,16.0,2.2582697E-5,0.044449296,9.557637E-4,8.7914924E-4,0.0,0.0,8.880295E-6,0.0
19.0,18.0,0.0,0.0397381,0.0010524979,0.001012105,0.0,0.0,1.0223283E-5,0.0
19.0,20.0,0.0,0.022672841,9.854125E-4,9.253996E-4,0.0,0.0,9.347471E-6,0.0
19.0,22.0,0.0,0.012150413,0.0010001627,9.4556157E-4,0.0,0.0,9.551127E-6,0.0
19.0,24.0,0.0,0.0064556976,0.001002706,9.307418E-4,0.0,0.0,9.401432E-6,0.0
19.0,26.0,8.995669E-5,0.0038779473,0.0010015321,9.6677046E-4,0.0,0.0,9.765358E-6,0.0
19.0,28.0,3.5008683E-4,0.0022515878,0.0010007082,9.5021003E-4,0.0,0.0,9.598081E-6,0.0
19.0,30.0,0.0012424212,0.0017192845,0.0010012767,9.5394347E-4,0.0,0.0,9.635793E-6,0.0
19.0,32.0,0.0024539693,0.0013161702,0.001001178,9.4802125E-4,0.0,0.0,9.575972E-6,0.0
19.0,34.0,0.003932168,9.150079E-4,0.0010016531,9.575401E-4,0.0,0.0,9.672122E-6,0.0
19.0,36.0,0.0061024525,6.7895063E-4,0.0010016715,9.597303E-4,0.0,0.0,9.694246E-6,0.0
19.0,38.0,0.006527209,5.334418E-4,0.0010010772,9.6038653E-4,0.0,0.0,9.700874E-6,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,4.8415112,5.9421133E-4,1.6201178,8.451225E-5,0.0,0.0,8.5365906E-7,0.0
20.0,2.0,2.2523355,0.0,0.011940211,0.011825248,0.0,0.0,1.19446944E-4,0.0
20.0,4.0,0.09924149,0.004580627,0.001004558,9.0707996E-4,0.0,0.0,9.162424E-6,0.0
20.0,6.0,3.0026012E-4,0.026955748,0.001003344,0.0010127868,0.0,0.0,1.0230169E-5,0.0
20.0,8.0,4.6202785E-4,0.03649463,9.083184E-4,9.1686234E-4,0.0,0.0,9.261236E-6,0.0
20.0,10.0,5.9672737E-5,0.031790704,0.0010341471,9.97461E-4,0.0,0.0,1.0075364E-5,0.0
20.0,12.0,1.4977588E-4,0.03644607,9.963637E-4,9.95055E-4,0.0,0.0,1.005106E-5,0.0
20.0,14.0,4.0875025E-6,0.039738804,9.904474E-4,9.901638E-4,0.0,0.0,1.0001655E-5,0.0
20.0,16.0,1.886623E-5,0.046267807,9.772824E-4,9.859696E-4,0.0,0.0,9.959289E-6,0.0
20.0,18.0,1.0843184E-5,0.046996165,9.979173E-4,9.5142744E-4,0.0,0.0,9.610378E-6,0.0
20.0,20.0,0.0,0.02114964,0.0010013275,9.558156E-4,0.0,0.0,9.654703E-6,0.0
20.0,22.0,0.0,0.017698588,9.965824E-4,9.59964E-4,0.0,0.0,9.696606E-6,0.0
20.0,24.0,0.0,0.008752404,0.0010007122,9.6362596E-4,0.0,0.0,9.733595E-6,0.0
20.0,26.0,1.7700608E-5,0.0037131459,0.0010019459,9.5933105E-4,0.0,0.0,9.690213E-6,0.0
20.0,28.0,1.261315E-4,0.0020763513,0.0010009214,9.497376E-4,0.0,0.0,9.593309E-6,0.0
20.0,30.0,7.541254E-4,9.424458E-4,0.0010010056,9.5635594E-4,0.0,0.0,9.660162E-6,0.0
20.0,32.0,0.0014481291,6.8072206E-4,0.0010013495,9.659917E-4,0.0,0.0,9.757492E-6,0.0
20.0,34.0,0.002666247,2.7227218E-4,0.0010017519,9.4602857E-4,0.0,0.0,9.555844E-6,0.0
20.0,36.0,0.0033539308,4.2615022E-4,0.0010016639,9.497765E-4,0.0,0.0,9.593702E-6,0.0
20.0,38.0,0.0045092986,2.3869399E-4,0.0010014174,9.5859024E-4,0.0,0.0,9.68273E-6,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,4.8696446,6.638907E-4,1.7034127,4.9933224E-6,0.0,0.0,5.04376E-8,0.0
21.0,2.0,3.05745,0.004110572,0.0010115859,8.6095586E-4,0.0,0.0,8.696524E-6,0.0
21.0,4.0,0.0014599442,0.013601889,9.4172533E-4,9.5058355E-4,0.0,0.0,9.601854E-6,0.0
21.0,6.0,5.4058724E-4,0.025655948,0.0010661283,0.0010761555,0.0,0.0,1.0870257E-5,0.0
21.0,8.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
21.0,10.0,1.637142E-4,0.028490368,9.878263E-4,9.971024E-4,0.0,0.0,1.0071742E-5,0.0
21.0,12.0,1.9183877E-4,0.050452556,9.7649073E-4,9.856358E-4,0.0,0.0,9.955917E-6,0.0
21.0,14.0,1.452943E-4,0.064636365,0.0010200662,9.815973E-4,0.0,0.0,9.915125E-6,0.0
21.0,16.0,0.0,0.03750616,9.774832E-4,9.5650204E-4,0.0,0.0,9.661637E-6,0.0
21.0,18.0,5.5038912E-5,0.035075046,9.556516E-4,9.0576505E-4,0.0,0.0,9.149142E-6,0.0
21.0,20.0,0.0,0.03157249,0.0010511461,0.0010109851,0.0,0.0,1.0211971E-5,0.0
21.0,22.0,0.0,0.019347502,9.852787E-4,9.279667E-4,0.0,0.0,9.373402E-6,0.0
21.0,24.0,0.0,0.009649785,9.997684E-4,9.701894E-4,0.0,0.0,9.799893E-6,0.0
21.0,26.0,0.0,0.004067409,0.0010025243,9.5225294E-4,0.0,0.0,9.618717E-6,0.0
21.0,28.0,8.8310786E-5,0.0018746775,0.0010014616,9.488569E-4,0.0,0.0,9.5844125E-6,0.0
21.0,30.0,5.048208E-4,7.3552714E-4,0.001000695,9.575357E-4,0.0,0.0,9.672078E-6,0.0
21.0,32.0,9.372473E-4,6.375232E-4,0.0010012847,9.522575E-4,0.0,0.0,9.618762E-6,0.0
21.0,34.0,0.0017631901,3.5276165E-4,0.0010012024,9.687463E-4,0.0,0.0,9.785316E-6,0.0
21.0,36.0,0.0030130742,2.8269592E-4,0.0010017278,9.430242E-4,0.0,0.0,9.525496E-6,0.0
21.0,38.0,0.0030000769,1.340092E-4,0.0010016804,9.593706E-4,0.0,0.0,9.690612E-6,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,4.615019,7.1265135E-4,1.659909,1.3026201E-5,0.0,0.0,1.3157778E-7,0.0
22.0,2.0,0.66529715,0.0,0.0011233569,0.0010235744,0.0,0.0,1.0339135E-5,0.0
22.0,4.0,0.0038543588,0.0,8.750039E-4,8.8322937E-4,0.0,0.0,8.921508E-6,0.0
22.0,6.0,6.3543266E-4,0.018806227,0.0010024147,0.0010118517,0.0,0.0,1.0220724E-5,0.0
22.0,8.0,0.0,0.102736354,0.0010036544,5.1522156E-4,0.0,0.0,5.204258E-6,0.0
22.0,10.0,7.903326E-5,0.028715832,9.0817764E-4,9.1672526E-4,0.0,0.0,9.259851E-6,0.0
22.0,12.0,4.321134E-4,0.03753937,0.0010340697,7.5523986E-4,0.0,0.0,7.628685E-6,0.0
22.0,14.0,3.9826413E-5,0.10865117,9.969648E-4,7.459498E-4,0.0,0.0,7.534846E-6,0.0
22.0,16.0,0.0,0.029784465,9.906248E-4,9.573575E-4,0.0,0.0,9.670278E-6,0.0
22.0,18.0,0.0,0.04936556,9.77434E-4,8.4350974E-4,0.0,0.0,8.5203E-6,0.0
22.0,20.0,0.0,0.042937413,9.977452E-4,9.4711E-4,0.0,0.0,9.566767E-6,0.0
22.0,22.0,0.0,0.026200587,0.0010006882,9.394387E-4,0.0,0.0,9.489279E-6,0.0
22.0,24.0,0.0,0.018754758,9.961703E-4,9.5575774E-4,0.0,0.0,9.654119E-6,0.0
22.0,26.0,0.0,0.010986942,0.0010004676,9.56506E-4,0.0,0.0,9.661677E-6,0.0
22.0,28.0,6.1890256E-5,0.004818069,0.0010017782,9.571413E-4,0.0,0.0,9.668094E-6,0.0
22.0,30.0,2.7158525E-4,0.0035977862,0.0010009223,9.5723616E-4,0.0,0.0,9.669052E-6,0.0
22.0,32.0,4.971715E-4,0.003538853,0.0010009995,9.420904E-4,0.0,0.0,9.516065E-6,0.0
22.0,34.0,9.821135E-4,0.002639314,0.0010013615,9.609418E-4,0.0,0.0,9.706482E-6,0.0
22.0,36.0,0.0017155714,0.0017628453,0.0010017697,9.702061E-4,0.0,0.0,9.800062E-6,0.0
22.0,38.0,0.0020902776,0.0012603286,0.0010016637,9.6019433E-4,0.0,0.0,9.698932E-6,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,5.7534976,3.9831322E-4,1.7701641,2.5956584E-5,0.0,0.0,2.621877E-7,0.0
23.0,2.0,1.6114165,0.0,0.0010372566,0.0010279503,0.0,0.0,1.0383336E-5,0.0
23.0,4.0,1.3379922,0.0,0.0010048344,0.0010148477,0.0,0.0,1.0250987E-5,0.0
23.0,6.0,0.009715961,0.026251638,9.4227266E-4,8.136868E-4,0.0,0.0,8.219059E-6,0.0
23.0,8.0,0.0,0.025238823,0.0010696993,9.849044E-4,0.0,0.0,9.948529E-6,0.0
23.0,10.0,0.0,0.017066658,8.3314844E-5,8.41226E-5,0.0,0.0,8.497232E-7,0.0
23.0,12.0,0.0,0.035222962,9.881818E-4,9.974634E-4,0.0,0.0,1.0075388E-5,0.0
23.0,14.0,0.0,0.045412757,9.780973E-4,9.562255E-4,0.0,0.0,9.658844E-6,0.0
23.0,16.0,0.0,0.049942527,0.0010156299,0.0010251959,0.0,0.0,1.0355515E-5,0.0
23.0,18.0,0.0,0.066545054,9.78062E-4,8.223327E-4,0.0,0.0,8.306391E-6,0.0
23.0,20.0,0.0,0.052583937,9.554393E-4,9.233341E-4,0.0,0.0,9.326607E-6,0.0
23.0,22.0,8.138622E-6,0.038033687,0.001049814,0.0010203241,0.0,0.0,1.0306304E-5,0.0
23.0,24.0,0.0,0.022765372,9.849783E-4,9.3563495E-4,0.0,0.0,9.450859E-6,0.0
23.0,26.0,0.0,0.014688883,9.993543E-4,9.682412E-4,0.0,0.0,9.780214E-6,0.0
23.0,28.0,1.4298812E-5,0.007870988,0.0010023088,9.5841754E-4,0.0,0.0,9.680985E-6,0.0
23.0,30.0,6.144472E-5,0.004114885,0.0010013814,9.606634E-4,0.0,0.0,9.703671E-6,0.0
23.0,32.0,4.296324E-4,0.0024113983,0.001000679,9.601673E-4,0.0,0.0,9.69866E-6,0.0
23.0,34.0,6.7954446E-4,0.0013409053,0.0010012899,9.493477E-4,0.0,0.0,9.589371E-6,0.0
23.0,36.0,8.4679195E-4,7.816084E-4,0.0010011957,9.595642E-4,0.0,0.0,9.692567E-6,0.0
23.0,38.0,0.0011175986,6.2411E-4,0.0010017322,9.5339277E-4,0.0,0.0,9.63023E-6,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,5.643004,5.953501E-4,1.8328303,8.75538E-7,0.0,0.0,8.843818E-9,0.0
